timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,26.78000000,27.67000000,25.48000000,26.41000000,279849.60000000,1706831999999,7282170.12700000,3783,126524.80000000,3294809.50600000,0
2024-02-02,26.47000000,27.11000000,25.62000000,26.43000000,214366.70000000,1706918399999,5600557.65400000,2836,95545.70000000,2498128.04800000,0
2024-02-03,26.45000000,26.68000000,25.50000000,25.73000000,132047.60000000,1707004799999,3408971.14200000,1854,59109.40000000,1526265.46900000,0
2024-02-04,25.78000000,26.10000000,25.14000000,25.38000000,116403.60000000,1707091199999,2962737.13300000,1426,55961.50000000,1423600.24200000,0
2024-02-05,25.40000000,25.51000000,24.49000000,25.22000000,187295.70000000,1707177599999,4715352.09600000,2450,67439.90000000,1695778.10500000,0
2024-02-06,25.23000000,27.05000000,24.95000000,25.99000000,956530.80000000,1707263999999,25083677.69100000,10029,506687.00000000,13292318.73400000,0
2024-02-07,26.01000000,26.92000000,25.23000000,26.11000000,451126.40000000,1707350399999,11709697.99700000,4678,203904.00000000,5292442.73200000,0
2024-02-08,26.22000000,26.65000000,25.69000000,25.98000000,368802.60000000,1707436799999,9581772.32500000,3259,169845.20000000,4414605.18000000,0
2024-02-09,25.95000000,26.70000000,25.79000000,26.55000000,361697.70000000,1707523199999,9499050.24500000,2648,173160.40000000,4554184.12400000,0
2024-02-10,26.58000000,27.78000000,26.58000000,27.29000000,376240.80000000,1707609599999,10221523.51300000,4022,199295.20000000,5415223.55400000,0
2024-02-11,27.28000000,27.61000000,26.80000000,27.03000000,204714.00000000,1707695999999,5547832.32600000,2606,80724.10000000,2188466.11000000,0
2024-02-12,27.00000000,27.58000000,26.35000000,27.56000000,220287.50000000,1707782399999,5967899.30500000,2452,132178.20000000,3584212.33000000,0
2024-02-13,27.58000000,27.68000000,26.09000000,26.79000000,530053.30000000,1707868799999,14277621.41200000,4648,175408.60000000,4713539.60600000,0
2024-02-14,26.75000000,27.27000000,26.42000000,27.08000000,445786.10000000,1707955199999,12027853.92200000,3463,187539.30000000,5058648.59100000,0
2024-02-15,27.12000000,28.04000000,26.57000000,27.56000000,872685.70000000,1708041599999,23740305.19700000,7388,506033.10000000,13785124.71600000,0
2024-02-16,27.58000000,29.69000000,27.36000000,29.27000000,868306.00000000,1708127999999,24858929.56600000,10194,444906.40000000,12750059.62600000,0
2024-02-17,29.25000000,30.07000000,28.12000000,29.59000000,524605.30000000,1708214399999,15311722.67700000,6663,257460.20000000,7527222.19500000,0
2024-02-18,29.59000000,30.05000000,28.64000000,29.68000000,394648.60000000,1708300799999,11626691.38300000,4918,187148.30000000,5513573.18700000,0
2024-02-19,29.71000000,30.05000000,29.26000000,30.00000000,510920.10000000,1708387199999,15121124.58200000,5065,278209.30000000,8242773.24700000,0
2024-02-20,29.99000000,30.47000000,28.00000000,29.26000000,448407.10000000,1708473599999,13174050.09100000,6386,217582.40000000,6387985.70600000,0
2024-02-21,29.32000000,29.80000000,26.46000000,27.60000000,377288.10000000,1708559999999,10422794.98000000,5082,175467.30000000,4849857.67000000,0
2024-02-22,27.50000000,27.50000000,26.30000000,26.63000000,1102893.30000000,1708646399999,29500202.89700000,9220,423369.20000000,11324831.21400000,0
2024-02-23,26.64000000,26.79000000,25.69000000,26.41000000,503480.30000000,1708732799999,13175206.24300000,4896,280688.20000000,7352141.25200000,0
2024-02-24,26.41000000,27.07000000,26.36000000,26.97000000,284896.70000000,1708819199999,7653966.62900000,3080,177275.40000000,4765033.04300000,0
2024-02-25,26.94000000,26.94000000,26.36000000,26.84000000,267418.40000000,1708905599999,7125289.96900000,2240,111195.80000000,2964324.49500000,0
2024-02-26,26.83000000,27.09000000,25.85000000,27.02000000,457252.80000000,1708991999999,12154589.94400000,4416,206235.90000000,5494782.35100000,0
2024-02-27,27.04000000,27.20000000,26.00000000,27.09000000,537295.70000000,1709078399999,14394171.26200000,5435,275440.00000000,7381978.97500000,0
2024-02-28,27.14000000,28.14000000,22.64000000,26.72000000,727551.00000000,1709164799999,19445556.06000000,10048,362261.40000000,9693788.71300000,0
2024-02-29,26.74000000,28.23000000,26.33000000,27.70000000,729911.40000000,1709251199999,20041233.82100000,6873,342088.30000000,9411763.08500000,0
