timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,200.40000000,202.20000000,196.80000000,198.90000000,5825.10400000,1693612799999,1157980.32800000,9577,2889.90000000,574323.47480000,0
2023-09-02,198.90000000,200.80000000,198.30000000,199.50000000,3274.60900000,1693699199999,653435.16450000,7074,1677.93400000,334898.01680000,0
2023-09-03,199.60000000,200.00000000,198.20000000,199.50000000,2984.52900000,1693785599999,594559.64970000,5734,1452.68900000,289426.62610000,0
2023-09-04,199.50000000,201.50000000,197.70000000,199.80000000,3907.25100000,1693871999999,779725.25550000,7389,1933.76900000,386033.65220000,0
2023-09-05,199.80000000,201.80000000,198.30000000,200.40000000,3492.27900000,1693958399999,699305.98070000,6917,1816.42400000,363758.35500000,0
2023-09-06,200.30000000,203.60000000,198.00000000,201.00000000,3991.94500000,1694044799999,799369.33990000,7204,2103.16300000,421315.52040000,0
2023-09-07,200.90000000,203.70000000,199.70000000,202.90000000,4464.64000000,1694131199999,898406.73910000,7349,2228.37500000,448406.00830000,0
2023-09-08,203.10000000,204.50000000,199.80000000,201.10000000,3737.94900000,1694217599999,752480.12400000,7286,1989.99000000,400845.26480000,0
2023-09-09,201.10000000,201.70000000,200.50000000,200.50000000,2397.16900000,1694303999999,482192.92410000,5594,1195.92000000,240597.47450000,0
2023-09-10,200.50000000,200.60000000,197.80000000,198.40000000,3314.06200000,1694390399999,660057.08030000,6301,1605.96400000,319967.57680000,0
2023-09-11,198.40000000,198.90000000,190.20000000,192.30000000,5700.95900000,1694476799999,1105754.34080000,8450,2793.81400000,542050.02700000,0
2023-09-12,192.20000000,200.20000000,191.20000000,196.10000000,5929.00800000,1694563199999,1168149.97020000,8184,3143.50000000,619446.26680000,0
2023-09-13,196.20000000,198.90000000,195.00000000,198.40000000,3692.47700000,1694649599999,729028.30050000,7096,1816.36200000,358729.79070000,0
2023-09-14,198.30000000,201.00000000,196.70000000,199.70000000,5075.37500000,1694735999999,1010319.72490000,7316,2585.91800000,514880.19500000,0
2023-09-15,199.70000000,201.90000000,198.00000000,201.00000000,4483.64700000,1694822399999,894760.88420000,7175,2378.55500000,474964.57680000,0
2023-09-16,201.10000000,202.90000000,200.20000000,201.60000000,3230.73500000,1694908799999,650024.49590000,6576,1646.16200000,331257.40240000,0
2023-09-17,201.60000000,203.20000000,200.20000000,202.90000000,3387.14100000,1694995199999,684368.86520000,5721,1736.54900000,350964.22010000,0
2023-09-18,202.90000000,207.90000000,201.40000000,202.30000000,4695.79000000,1695081599999,959616.00320000,7605,2545.76200000,520336.29790000,0
2023-09-19,202.20000000,205.90000000,201.70000000,203.70000000,4745.68600000,1695167999999,967018.29940000,7125,2477.24800000,505003.62330000,0
2023-09-20,203.60000000,204.10000000,200.30000000,201.50000000,4801.87200000,1695254399999,970024.80060000,7185,2393.32600000,483488.26130000,0
2023-09-21,201.50000000,202.50000000,196.50000000,197.90000000,4597.00000000,1695340799999,914093.48420000,7172,2425.34100000,482370.99720000,0
2023-09-22,197.90000000,199.60000000,197.00000000,198.50000000,4071.81500000,1695427199999,807121.72870000,6972,2158.59300000,427941.50850000,0
2023-09-23,198.60000000,199.10000000,197.60000000,198.00000000,2404.81400000,1695513599999,476696.18410000,5604,1251.65600000,248165.60670000,0
2023-09-24,198.10000000,198.70000000,194.20000000,195.60000000,3313.36000000,1695599999999,654762.44810000,5473,1502.34600000,297062.75970000,0
2023-09-25,195.60000000,198.90000000,194.20000000,198.30000000,4223.56500000,1695686399999,832327.54700000,6876,2188.98900000,431535.88060000,0
2023-09-26,198.30000000,201.80000000,198.10000000,201.10000000,3794.29800000,1695772799999,759940.15640000,6383,1994.64800000,399554.20980000,0
2023-09-27,201.10000000,204.80000000,200.50000000,201.80000000,3811.16800000,1695859199999,770705.68010000,6392,1933.49200000,391056.52540000,0
2023-09-28,201.80000000,205.20000000,201.40000000,203.70000000,3454.06200000,1695945599999,701314.11800000,6139,1810.78200000,367686.98160000,0
2023-09-29,203.70000000,205.20000000,202.80000000,203.80000000,3039.32000000,1696031999999,619685.65210000,6334,1580.87200000,322362.48710000,0
2023-09-30,203.70000000,204.90000000,202.70000000,203.30000000,2686.42000000,1696118399999,547397.42350000,6080,1353.59200000,275843.76520000,0
