timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,283.50000000,287.40000000,279.20000000,284.60000000,2387.77200000,1704153599999,675391.71830000,4672,1097.08300000,310410.12450000,0
2024-01-02,285.00000000,293.30000000,279.50000000,285.60000000,3331.03900000,1704239999999,956351.80530000,6299,1729.60900000,496955.76290000,0
2024-01-03,285.90000000,306.10000000,271.00000000,290.40000000,8513.50200000,1704326399999,2482595.54890000,19804,4479.69200000,1316737.55920000,0
2024-01-04,290.40000000,297.50000000,285.90000000,296.60000000,3917.99200000,1704412799999,1147282.32640000,9053,2082.94700000,610017.11670000,0
2024-01-05,296.50000000,299.70000000,283.00000000,291.40000000,3758.93700000,1704499199999,1094283.60390000,8134,1975.75100000,574715.20770000,0
2024-01-06,291.40000000,291.40000000,275.70000000,281.80000000,2601.11200000,1704585599999,732123.99300000,5630,1297.53700000,365411.28660000,0
2024-01-07,282.00000000,284.40000000,275.40000000,277.30000000,2039.38800000,1704671999999,572805.70280000,4493,1076.82500000,302460.41870000,0
2024-01-08,276.90000000,281.80000000,265.60000000,277.80000000,3898.62900000,1704758399999,1071542.89800000,7644,2112.69500000,580044.73580000,0
2024-01-09,277.90000000,280.90000000,271.10000000,275.90000000,3513.52200000,1704844799999,970452.80190000,7547,1882.08900000,519978.04290000,0
2024-01-10,275.90000000,283.00000000,264.40000000,279.00000000,3271.91400000,1704931199999,892959.48330000,6502,1837.76300000,501848.94510000,0
2024-01-11,279.40000000,288.90000000,275.90000000,281.20000000,4258.44200000,1705017599999,1208539.66790000,7228,2306.41000000,654426.34460000,0
2024-01-12,281.30000000,285.80000000,265.20000000,271.90000000,2934.65000000,1705103999999,817537.12180000,6374,1490.10300000,415788.22840000,0
2024-01-13,272.00000000,278.00000000,266.60000000,277.00000000,1506.09300000,1705190399999,413137.13290000,3521,812.36200000,222852.24140000,0
2024-01-14,277.00000000,281.10000000,273.50000000,274.10000000,1480.13900000,1705276799999,412494.30810000,3516,836.84600000,233252.65910000,0
2024-01-15,274.20000000,293.00000000,274.10000000,290.30000000,4081.25900000,1705363199999,1178409.54960000,8525,2320.30400000,669917.72120000,0
2024-01-16,290.00000000,293.40000000,287.40000000,290.20000000,2865.05500000,1705449599999,833217.59060000,5898,1538.74900000,447596.01580000,0
2024-01-17,290.10000000,291.00000000,281.90000000,284.40000000,3122.17300000,1705535999999,894661.59650000,6231,1666.42200000,477605.21810000,0
2024-01-18,284.40000000,290.80000000,280.70000000,287.90000000,3161.96800000,1705622399999,906041.77230000,6823,1707.62000000,489584.19770000,0
2024-01-19,287.90000000,290.70000000,280.60000000,289.00000000,2780.84400000,1705708799999,796618.44160000,6103,1614.75900000,462718.05270000,0
2024-01-20,289.00000000,291.80000000,286.70000000,291.50000000,1880.50600000,1705795199999,543931.10280000,4115,999.80900000,289234.96370000,0
2024-01-21,291.40000000,295.60000000,290.60000000,292.60000000,1633.00300000,1705881599999,479018.73590000,3556,910.05200000,266913.64810000,0
2024-01-22,292.70000000,293.90000000,279.20000000,281.30000000,2821.36200000,1705967999999,809106.01450000,5742,1380.93700000,396610.31700000,0
2024-01-23,281.20000000,285.90000000,267.70000000,275.20000000,3531.95000000,1706054399999,968272.65840000,8021,1753.00300000,481117.25640000,0
2024-01-24,275.30000000,277.10000000,266.70000000,269.50000000,3574.01700000,1706140799999,965770.89980000,6262,1731.67000000,468129.49380000,0
2024-01-25,269.20000000,272.40000000,264.60000000,269.40000000,2973.34300000,1706227199999,800524.23080000,5971,1746.05500000,470426.96850000,0
2024-01-26,269.30000000,279.90000000,268.40000000,278.80000000,2052.35200000,1706313599999,568067.21950000,4441,1294.68200000,358324.80270000,0
2024-01-27,278.70000000,283.70000000,278.60000000,282.40000000,1240.35800000,1706399999999,348434.19860000,2668,773.82000000,217363.23370000,0
2024-01-28,282.30000000,285.40000000,279.80000000,281.80000000,1329.50500000,1706486399999,375756.81100000,2468,651.50200000,184301.99620000,0
2024-01-29,281.70000000,287.50000000,281.00000000,287.10000000,1487.85700000,1706572799999,424146.08890000,3009,755.92800000,215509.50290000,0
2024-01-30,286.90000000,289.20000000,282.80000000,284.10000000,1804.68200000,1706659199999,516818.20460000,3417,937.59600000,268586.84650000,0
2024-01-31,284.10000000,284.50000000,276.00000000,278.10000000,2662.85800000,1706745599999,746538.89960000,4329,1425.81700000,399426.07250000,0
