timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,547.50000000,560.40000000,546.70000000,554.60000000,711.51700000,1717286399999,392715.90610000,2397,459.12700000,253658.30250000,0
2024-06-02,554.60000000,570.50000000,549.10000000,555.70000000,1146.67700000,1717372799999,635526.72310000,3000,715.74300000,397251.15950000,0
2024-06-03,555.50000000,587.50000000,554.10000000,574.70000000,2820.41700000,1717459199999,1621743.64400000,6937,1615.24400000,927946.31820000,0
2024-06-04,575.20000000,631.50000000,573.20000000,629.20000000,4953.96610000,1717545599999,2992653.29379700,12874,3116.54110000,1880410.45059700,0
2024-06-05,629.20000000,656.50000000,628.00000000,641.40000000,5644.02400000,1717631999999,3627060.89273930,14724,3182.38500000,2045257.36023930,0
2024-06-06,641.40000000,662.90000000,635.00000000,653.20000000,3215.55340000,1717718399999,2085690.28750000,8414,1794.46040000,1164058.83610000,0
2024-06-07,653.20000000,653.80000000,611.20000000,634.30000000,2711.77000000,1717804799999,1731576.41140000,7843,1378.94900000,880249.02570000,0
2024-06-08,634.30000000,644.30000000,629.00000000,633.20000000,1257.72400000,1717891199999,799415.41930000,4204,639.91200000,406804.72260000,0
2024-06-09,633.00000000,635.30000000,622.10000000,624.90000000,1342.11800000,1717977599999,842636.65820000,3908,693.77400000,435810.75090000,0
2024-06-10,624.30000000,626.60000000,570.10000000,580.60000000,5940.86600000,1718063999999,3534350.69650000,10963,2795.03600000,1663139.35630000,0
2024-06-11,580.90000000,584.10000000,555.10000000,561.90000000,4362.12000000,1718150399999,2488503.54470000,7837,2114.17600000,1206284.07190000,0
2024-06-12,561.30000000,586.30000000,551.40000000,573.30000000,3347.89500000,1718236799999,1923133.15810000,6300,2132.20100000,1225799.42920000,0
2024-06-13,573.00000000,573.70000000,554.40000000,558.60000000,2194.68700000,1718323199999,1233176.47360000,4777,1237.39900000,695672.44030000,0
2024-06-14,558.70000000,573.50000000,552.00000000,564.50000000,1748.30800000,1718409599999,982721.08700000,4154,972.36200000,546844.23920000,0
2024-06-15,563.80000000,569.70000000,562.60000000,568.30000000,868.22800000,1718495999999,492343.10690000,2663,430.63900000,244239.60990000,0
2024-06-16,568.40000000,570.90000000,562.40000000,570.20000000,704.20700000,1718582399999,399947.87050000,2195,428.46900000,243449.22180000,0
2024-06-17,570.00000000,571.60000000,552.20000000,563.20000000,1362.89300000,1718668799999,766095.43240000,3686,731.66700000,411289.62150000,0
2024-06-18,563.10000000,563.80000000,536.80000000,548.50000000,3104.36200000,1718755199999,1695291.77580000,6278,1508.30300000,824198.44400000,0
2024-06-19,548.00000000,565.20000000,546.80000000,558.10000000,1674.27800000,1718841599999,932895.92090000,4024,958.44300000,534370.85670000,0
2024-06-20,557.90000000,566.70000000,546.50000000,548.50000000,2120.46500000,1718927999999,1180734.02740000,4250,1166.40700000,650593.18260000,0
2024-06-21,548.50000000,550.00000000,541.00000000,548.50000000,1282.43400000,1719014399999,700791.02180000,3125,707.62300000,386620.25230000,0
2024-06-22,548.20000000,553.10000000,543.80000000,552.70000000,476.17300000,1719100799999,261248.85560000,1637,290.53300000,159422.20790000,0
2024-06-23,552.70000000,554.60000000,538.60000000,539.90000000,900.85500000,1719187199999,493032.37870000,2154,436.31400000,239002.38590000,0
2024-06-24,539.70000000,543.60000000,513.00000000,529.30000000,2026.94900000,1719273599999,1070133.77980000,4565,1034.33700000,545917.31340000,0
2024-06-25,529.60000000,541.90000000,528.00000000,540.20000000,1290.63700000,1719359999999,691742.43800000,3301,814.30600000,436537.55020000,0
2024-06-26,539.70000000,545.60000000,531.40000000,536.40000000,1093.99300000,1719446399999,588787.04700000,2701,630.99300000,339667.48100000,0
2024-06-27,536.40000000,545.80000000,529.60000000,543.10000000,1317.89700000,1719532799999,708636.81760000,3290,865.50000000,465514.24650000,0
2024-06-28,543.20000000,547.10000000,528.00000000,529.70000000,1225.10800000,1719619199999,657747.92420000,3515,726.88100000,390299.96820000,0
2024-06-29,529.50000000,535.70000000,529.20000000,532.60000000,588.34100000,1719705599999,313661.25290000,2270,310.49200000,165525.25170000,0
2024-06-30,532.50000000,544.50000000,530.30000000,542.20000000,841.05900000,1719791999999,452529.31500000,3057,468.52300000,252110.10620000,0
