timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,214.10000000,217.30000000,210.90000000,215.70000000,4365.06900000,1698883199999,932928.96190000,9862,2273.49600000,486227.79290000,0
2023-11-02,215.80000000,219.70000000,215.00000000,218.60000000,5855.57600000,1698969599999,1273509.81790000,11603,3121.20900000,678940.81450000,0
2023-11-03,218.70000000,219.10000000,212.30000000,215.00000000,4698.99900000,1699055999999,1007703.51720000,10167,2576.10000000,552544.71430000,0
2023-11-04,215.10000000,223.00000000,214.20000000,221.60000000,4149.66200000,1699142399999,909912.40870000,9370,2419.64900000,530778.66030000,0
2023-11-05,221.70000000,229.20000000,220.80000000,227.70000000,4890.03400000,1699228799999,1106936.69900000,10119,2446.76100000,554004.06040000,0
2023-11-06,227.50000000,238.80000000,225.30000000,238.30000000,7294.54600000,1699315199999,1699522.04460000,13347,4100.49900000,956493.47760000,0
2023-11-07,238.10000000,238.70000000,226.80000000,230.40000000,6697.12700000,1699401599999,1552793.85590000,11462,3357.16900000,778460.33990000,0
2023-11-08,230.50000000,232.30000000,228.60000000,230.50000000,4965.71500000,1699487999999,1145153.65910000,9709,2507.04500000,578188.62560000,0
2023-11-09,230.60000000,239.00000000,224.60000000,236.10000000,8428.38600000,1699574399999,1961656.73490000,13896,4472.69600000,1041402.92660000,0
2023-11-10,236.30000000,241.80000000,232.60000000,235.40000000,5432.87300000,1699660799999,1283925.00700000,11246,3034.68200000,717466.57500000,0
2023-11-11,235.40000000,239.50000000,230.90000000,236.10000000,4778.60000000,1699747199999,1124365.28560000,10350,2304.69700000,542314.36210000,0
2023-11-12,236.10000000,236.50000000,229.60000000,232.00000000,3674.73900000,1699833599999,856967.21510000,8304,1862.07700000,434372.16080000,0
2023-11-13,231.90000000,234.50000000,225.00000000,225.70000000,4653.72200000,1699919999999,1069850.21860000,10323,2383.61300000,548060.89150000,0
2023-11-14,225.50000000,233.10000000,215.50000000,222.90000000,5397.49000000,1700006399999,1219657.54360000,11362,2947.87200000,666198.12550000,0
2023-11-15,223.00000000,234.80000000,222.90000000,234.10000000,5773.65600000,1700092799999,1329900.89440000,11888,3370.04600000,775994.71830000,0
2023-11-16,234.20000000,236.10000000,221.40000000,224.00000000,5426.67300000,1700179199999,1247297.54580000,11205,2838.64400000,653545.38880000,0
2023-11-17,223.90000000,226.90000000,219.10000000,224.70000000,4575.46800000,1700265599999,1024602.03010000,10149,2531.09000000,566795.14130000,0
2023-11-18,224.90000000,225.40000000,219.10000000,225.10000000,2919.63700000,1700351999999,653004.89910000,7876,1466.97500000,328141.10160000,0
2023-11-19,225.00000000,226.50000000,222.40000000,226.10000000,2956.02900000,1700438399999,663364.47530000,7237,1507.04600000,338313.73600000,0
2023-11-20,226.20000000,245.30000000,218.50000000,231.40000000,9046.08800000,1700524799999,2097243.76130000,16645,4934.24400000,1144675.33420000,0
2023-11-21,231.50000000,248.60000000,205.40000000,206.70000000,17285.86100000,1700611199999,3992564.36630000,35967,8898.96200000,2065126.54650000,0
2023-11-22,206.10000000,219.00000000,206.00000000,217.10000000,8308.86700000,1700697599999,1782654.33620000,16579,4118.05800000,883935.44330000,0
2023-11-23,217.10000000,219.70000000,211.50000000,214.40000000,4477.57400000,1700783999999,961232.09150000,11348,2239.64800000,481027.38950000,0
2023-11-24,214.40000000,217.10000000,211.80000000,212.80000000,4201.39200000,1700870399999,901584.13050000,10964,2052.06100000,440390.41770000,0
2023-11-25,213.00000000,215.40000000,210.90000000,213.80000000,2769.90100000,1700956799999,590497.91350000,8266,1194.42900000,254712.42930000,0
2023-11-26,213.70000000,213.80000000,207.70000000,211.40000000,2970.05800000,1701043199999,628121.74230000,7801,1389.64600000,294090.68060000,0
2023-11-27,211.60000000,212.60000000,203.70000000,207.50000000,4804.24500000,1701129599999,995761.37780000,10615,2476.21900000,513230.63640000,0
2023-11-28,207.60000000,211.00000000,205.00000000,208.80000000,4017.85000000,1701215999999,838067.48410000,8552,2165.76700000,451772.43950000,0
2023-11-29,208.90000000,210.70000000,206.40000000,207.30000000,2773.48200000,1701302399999,577528.33580000,6871,1484.95800000,309307.04160000,0
2023-11-30,207.30000000,209.90000000,206.40000000,209.20000000,3209.97400000,1701388799999,669635.74540000,7380,1818.51300000,379467.23510000,0
