timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,542.20000000,546.60000000,536.10000000,537.20000000,1373.43100000,1719878399999,742301.96080000,5030,838.43900000,453150.10150000,0
2024-07-02,537.00000000,542.00000000,534.80000000,539.40000000,1286.03800000,1719964799999,692835.66310000,4672,823.54300000,443808.57380000,0
2024-07-03,539.30000000,540.00000000,510.50000000,516.10000000,2039.09900000,1720051199999,1064623.64380000,5164,1269.47300000,662372.75130000,0
2024-07-04,516.10000000,516.90000000,474.10000000,474.90000000,3501.22400000,1720137599999,1715773.03090000,9339,1919.12400000,938575.24510000,0
2024-07-05,476.20000000,477.30000000,421.20000000,460.20000000,5615.89400000,1720223999999,2499594.94930000,12247,3561.77000000,1584833.18560000,0
2024-07-06,460.30000000,490.50000000,456.90000000,486.30000000,1549.59600000,1720310399999,737057.72190000,5492,852.90100000,405397.26210000,0
2024-07-07,486.10000000,486.60000000,436.90000000,453.00000000,1647.42000000,1720396799999,767649.11810000,4590,832.95200000,389238.24340000,0
2024-07-08,453.80000000,484.40000000,435.80000000,471.90000000,3171.52100000,1720483199999,1480186.16310000,7766,2077.94500000,974307.19720000,0
2024-07-09,472.00000000,482.10000000,468.30000000,478.30000000,1348.51200000,1720569599999,643132.72680000,4509,795.18700000,379484.10400000,0
2024-07-10,478.40000000,489.60000000,473.30000000,484.80000000,1484.09000000,1720655999999,719076.97130000,5382,890.52200000,431756.66350000,0
2024-07-11,484.60000000,502.00000000,480.50000000,483.40000000,1895.76900000,1720742399999,928400.03590000,7117,1146.91900000,562039.57110000,0
2024-07-12,483.70000000,493.60000000,476.30000000,490.30000000,1300.80800000,1720828799999,630839.91860000,5312,825.41800000,400662.95960000,0
2024-07-13,490.40000000,495.30000000,477.90000000,486.00000000,1620.71100000,1720915199999,788433.77110000,5353,777.06100000,377910.05420000,0
2024-07-14,486.10000000,502.70000000,481.70000000,500.40000000,1481.69800000,1721001599999,729113.84450000,5850,957.87800000,471938.28570000,0
2024-07-15,500.40000000,539.00000000,499.40000000,537.40000000,2284.88800000,1721087999999,1187866.67670000,9024,1355.01000000,705638.25580000,0
2024-07-16,537.40000000,539.40000000,509.40000000,529.20000000,2083.37000000,1721174399999,1092955.42840000,7725,1231.22300000,645915.08580000,0
2024-07-17,529.50000000,536.30000000,517.30000000,520.60000000,1418.85200000,1721260799999,749363.88340000,7337,872.58200000,460815.48340000,0
2024-07-18,520.70000000,530.60000000,515.10000000,525.20000000,1059.64600000,1721347199999,554953.66470000,5657,552.21600000,289329.16240000,0
2024-07-19,525.10000000,550.00000000,519.30000000,545.20000000,1932.57700000,1721433599999,1038412.45940000,7975,1115.29000000,598668.09200000,0
2024-07-20,545.10000000,549.30000000,538.80000000,544.40000000,995.34000000,1721519999999,541969.59670000,4405,605.17300000,329740.03510000,0
2024-07-21,544.70000000,553.50000000,534.60000000,548.40000000,3254.44000000,1721606399999,1778568.78720000,8385,1576.47700000,863002.15090000,0
2024-07-22,548.80000000,554.20000000,536.00000000,539.70000000,1755.75700000,1721692799999,960337.03690000,6412,985.51700000,539750.30460000,0
2024-07-23,539.80000000,545.10000000,530.80000000,536.10000000,1797.67000000,1721779199999,965401.65830000,6039,1008.02100000,541551.09210000,0
2024-07-24,536.00000000,544.00000000,526.60000000,530.30000000,1171.46100000,1721865599999,629813.92730000,4185,704.60400000,378946.60690000,0
2024-07-25,530.60000000,532.20000000,510.80000000,526.30000000,1716.08200000,1721951999999,892717.98720000,4855,968.24600000,504010.48890000,0
2024-07-26,526.40000000,536.90000000,525.80000000,535.40000000,1230.42600000,1722038399999,655517.13960000,3966,708.52600000,377632.68030000,0
2024-07-27,535.40000000,545.70000000,527.60000000,535.20000000,1311.63600000,1722124799999,704623.36590000,4068,748.83500000,402459.11230000,0
2024-07-28,535.00000000,538.70000000,528.80000000,537.90000000,708.25600000,1722211199999,378277.98780000,2728,420.54300000,224720.97940000,0
2024-07-29,537.80000000,549.00000000,528.80000000,531.10000000,1879.00900000,1722297599999,1017004.40380000,5422,966.18600000,523701.57740000,0
2024-07-30,530.80000000,544.30000000,524.20000000,544.30000000,1281.00600000,1722383999999,680314.81230000,5238,655.36800000,348244.49110000,0
2024-07-31,544.30000000,548.40000000,531.50000000,533.30000000,1374.21800000,1722470399999,743151.51140000,5796,770.12000000,416717.78890000,0
