timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,367.50000000,378.20000000,367.00000000,376.00000000,4813.57300000,1709337599999,1803507.51220000,9004,2699.26300000,1011375.68630000,0
2024-03-02,376.20000000,382.70000000,374.70000000,379.30000000,3496.93600000,1709423999999,1320564.19280000,8224,1842.46200000,695836.36040000,0
2024-03-03,379.20000000,384.50000000,371.40000000,382.50000000,3455.82800000,1709510399999,1314523.01460000,7426,1767.38800000,672609.57400000,0
2024-03-04,382.40000000,390.90000000,378.60000000,385.60000000,5351.04500000,1709596799999,2058267.70560000,11922,2933.17800000,1128832.97360000,0
2024-03-05,385.70000000,393.70000000,318.00000000,364.00000000,10003.16700000,1709683199999,3706662.83820000,20268,5130.23100000,1904484.77140000,0
2024-03-06,363.70000000,400.00000000,356.00000000,394.50000000,8378.81500000,1709769599999,3223439.06600000,17842,4674.83600000,1800138.65250000,0
2024-03-07,394.50000000,436.10000000,388.70000000,434.30000000,8028.43700000,1709855999999,3307936.78050000,18823,4480.89500000,1846212.16450000,0
2024-03-08,434.50000000,448.60000000,424.40000000,445.60000000,7253.33200000,1709942399999,3166059.60600000,18976,3767.97700000,1645981.85290000,0
2024-03-09,445.40000000,452.60000000,440.50000000,447.30000000,4122.96800000,1710028799999,1838471.48890000,11400,2198.75100000,980600.06840000,0
2024-03-10,447.20000000,492.10000000,444.30000000,484.20000000,8813.35700000,1710115199999,4189270.58290000,18936,4833.10600000,2298350.43030000,0
2024-03-11,484.00000000,487.40000000,461.00000000,473.90000000,9104.20900000,1710201599999,4318734.61850000,20583,4639.47500000,2199649.31050000,0
2024-03-12,474.00000000,501.00000000,472.30000000,492.10000000,11576.44400000,1710287999999,5648668.28550000,30027,6410.25600000,3131212.81340000,0
2024-03-13,492.20000000,579.00000000,486.80000000,576.30000000,12763.45400000,1710374399999,6820861.31870000,42099,7052.83500000,3772584.31570000,0
2024-03-14,576.80000000,577.20000000,518.40000000,554.80000000,9444.57800000,1710460799999,5197986.84990000,21609,5059.63800000,2779555.60660000,0
2024-03-15,554.90000000,585.00000000,497.80000000,582.40000000,11473.18800000,1710547199999,6213016.09370000,36003,6171.80400000,3352860.98830000,0
2024-03-16,581.80000000,593.50000000,521.20000000,530.30000000,8206.05600000,1710633599999,4543390.97272600,26631,4187.33000000,2324144.26902600,0
2024-03-17,530.20000000,544.20000000,505.00000000,525.80000000,4881.27000000,1710719999999,2581400.51900000,17109,2645.60800000,1399623.35890000,0
2024-03-18,525.70000000,539.80000000,497.50000000,511.50000000,6261.99700000,1710806399999,3220371.78190000,19941,2978.86000000,1533513.50050000,0
2024-03-19,511.30000000,515.90000000,457.30000000,467.50000000,8231.78700000,1710892799999,3960213.83390000,25389,4105.79200000,1976974.89200000,0
2024-03-20,467.10000000,512.90000000,460.70000000,510.40000000,5745.53100000,1710979199999,2806627.37800000,16151,3285.49800000,1607707.20610000,0
2024-03-21,510.30000000,523.50000000,495.30000000,510.10000000,4051.94800000,1711065599999,2071796.35270000,10974,2179.56900000,1114836.11150000,0
2024-03-22,510.20000000,543.40000000,495.90000000,512.90000000,5608.11400000,1711151999999,2925282.86200000,13625,2768.31600000,1443470.97540000,0
2024-03-23,513.00000000,526.10000000,503.10000000,511.40000000,2586.84600000,1711238399999,1336178.79490000,7001,1283.52000000,662840.35220000,0
2024-03-24,511.40000000,530.30000000,508.70000000,525.60000000,2045.28700000,1711324799999,1061940.36980000,5866,1055.56900000,548360.68390000,0
2024-03-25,525.70000000,552.20000000,522.90000000,540.80000000,3882.56500000,1711411199999,2103562.30550000,10370,1890.22100000,1024564.32170000,0
2024-03-26,540.80000000,551.00000000,528.40000000,536.40000000,2416.59600000,1711497599999,1305411.65570000,8233,1238.33400000,669124.03530000,0
2024-03-27,536.20000000,541.10000000,522.00000000,531.60000000,2338.63500000,1711583999999,1243517.53250000,7959,1267.98400000,674195.92590000,0
2024-03-28,531.70000000,549.00000000,531.70000000,540.80000000,2277.99100000,1711670399999,1234628.90880000,8105,1200.13000000,650669.50020000,0
2024-03-29,540.80000000,575.20000000,539.90000000,569.10000000,4854.27400000,1711756799999,2744093.32140000,13626,2826.41000000,1596022.84410000,0
2024-03-30,569.30000000,569.50000000,553.60000000,557.60000000,2398.49700000,1711843199999,1344801.98730000,7652,1216.92500000,682134.07040000,0
2024-03-31,557.60000000,564.90000000,557.60000000,563.00000000,1483.91200000,1711929599999,833033.58190000,5497,711.94000000,399714.47140000,0
