timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,78.55000000,84.50000000,75.39000000,84.00000000,29856.80000000,1675295999999,2365739.73000000,413,20931.00000000,1664049.05200000,0
2023-02-02,83.90000000,88.20000000,83.33000000,83.50000000,47403.80000000,1675382399999,4066690.49000000,534,18097.80000000,1558635.36600000,0
2023-02-03,83.69000000,88.72000000,82.59000000,88.19000000,18706.10000000,1675468799999,1600079.91500000,334,9558.50000000,820099.68800000,0
2023-02-04,88.06000000,90.87000000,86.37000000,88.95000000,22468.90000000,1675555199999,1993087.98000000,199,10130.10000000,903573.20500000,0
2023-02-05,89.19000000,89.33000000,84.16000000,85.68000000,9253.60000000,1675641599999,798747.98400000,187,4054.80000000,349334.45600000,0
2023-02-06,85.78000000,88.90000000,83.70000000,85.57000000,4452.00000000,1675727999999,384212.33600000,153,1754.30000000,152237.05300000,0
2023-02-07,86.13000000,90.82000000,86.13000000,89.94000000,33103.10000000,1675814399999,2951798.84000000,305,22393.40000000,2002230.28100000,0
2023-02-08,90.39000000,98.00000000,90.01000000,94.18000000,14061.70000000,1675900799999,1323626.97900000,417,8631.00000000,813201.69700000,0
2023-02-09,94.18000000,97.96000000,88.00000000,89.50000000,77310.70000000,1675987199999,7149230.05100000,746,32382.80000000,3016811.46100000,0
2023-02-10,89.21000000,96.03000000,88.96000000,90.32000000,44853.30000000,1676073599999,4166402.73000000,361,17114.50000000,1605653.00300000,0
2023-02-11,90.38000000,92.10000000,89.28000000,91.84000000,10031.70000000,1676159999999,910406.62800000,176,1608.70000000,146810.81600000,0
2023-02-12,91.55000000,95.64000000,90.24000000,91.13000000,14119.00000000,1676246399999,1326995.87200000,222,6107.90000000,573318.52900000,0
2023-02-13,91.13000000,91.13000000,84.07000000,87.28000000,30793.70000000,1676332799999,2643802.28000000,285,10443.30000000,898616.22700000,0
2023-02-14,87.19000000,92.76000000,85.75000000,92.76000000,19399.90000000,1676419199999,1721898.41900000,271,14677.50000000,1306077.29200000,0
2023-02-15,92.78000000,98.33000000,91.00000000,98.33000000,12229.70000000,1676505599999,1162219.28000000,259,7735.20000000,737038.31300000,0
2023-02-16,97.71000000,109.47000000,97.63000000,102.45000000,15156.70000000,1676591999999,1556509.65900000,446,10775.80000000,1103453.59500000,0
2023-02-17,102.68000000,114.06000000,102.68000000,112.89000000,37995.50000000,1676678399999,4190172.79500000,453,25351.10000000,2794914.65400000,0
2023-02-18,114.00000000,115.91000000,109.52000000,110.39000000,10956.30000000,1676764799999,1242026.15000000,245,4240.60000000,484045.66900000,0
2023-02-19,110.92000000,113.96000000,108.45000000,109.14000000,34934.90000000,1676851199999,3923663.07500000,342,8137.80000000,915888.19000000,0
2023-02-20,110.24000000,111.66000000,106.05000000,109.86000000,7601.30000000,1676937599999,832007.70600000,218,2734.70000000,300316.11500000,0
2023-02-21,109.50000000,111.00000000,102.09000000,103.24000000,12259.70000000,1677023999999,1303854.78800000,288,3465.60000000,367069.13300000,0
2023-02-22,103.70000000,104.74000000,98.61000000,104.62000000,16953.40000000,1677110399999,1716500.84200000,391,5235.90000000,531191.44900000,0
2023-02-23,104.12000000,106.00000000,100.74000000,101.86000000,24772.70000000,1677196799999,2545151.05600000,235,4345.30000000,452486.67400000,0
2023-02-24,101.02000000,102.28000000,94.89000000,96.61000000,11530.90000000,1677283199999,1125675.20500000,335,3755.70000000,367642.13900000,0
2023-02-25,96.49000000,97.38000000,90.89000000,94.83000000,6643.10000000,1677369599999,633367.41500000,220,2631.40000000,253541.81600000,0
2023-02-26,94.26000000,98.75000000,94.26000000,97.03000000,6673.40000000,1677455999999,647765.30200000,174,2045.80000000,199013.96500000,0
2023-02-27,96.86000000,97.44000000,91.40000000,92.67000000,11293.60000000,1677542399999,1067447.96400000,194,3062.60000000,291332.22600000,0
2023-02-28,92.43000000,93.45000000,89.36000000,91.00000000,9453.50000000,1677628799999,870652.82100000,197,4268.80000000,394982.91000000,0
