timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,39.42000000,39.64000000,37.79000000,38.00000000,61609.10000000,1657411199999,2371498.67300000,211,27328.40000000,1051584.66000000,0
2022-07-10,37.91000000,38.00000000,35.79000000,36.93000000,39765.10000000,1657497599999,1463456.41700000,191,20731.70000000,764128.08200000,0
2022-07-11,36.75000000,38.21000000,34.43000000,36.55000000,111664.10000000,1657583999999,4111417.52100000,359,31366.30000000,1150074.27200000,0
2022-07-12,36.38000000,37.89000000,33.61000000,33.61000000,136274.70000000,1657670399999,4947095.66900000,518,41975.30000000,1530214.50800000,0
2022-07-13,33.50000000,40.36000000,32.90000000,39.87000000,85322.80000000,1657756799999,3100118.31200000,350,32233.30000000,1169487.48300000,0
2022-07-14,40.10000000,44.77000000,38.43000000,44.51000000,138675.10000000,1657843199999,5819261.39200000,594,29744.80000000,1257559.52900000,0
2022-07-15,44.47000000,45.66000000,42.13000000,43.55000000,91946.40000000,1657929599999,4009512.60400000,502,26264.10000000,1139328.32900000,0
2022-07-16,43.13000000,45.00000000,41.78000000,44.14000000,37369.30000000,1658015999999,1601745.06800000,286,13112.50000000,561366.42500000,0
2022-07-17,44.31000000,48.05000000,43.71000000,45.61000000,40984.10000000,1658102399999,1903955.63800000,386,19925.10000000,919275.60100000,0
2022-07-18,45.86000000,58.38000000,45.34000000,57.45000000,173544.10000000,1658188799999,9302978.26100000,780,46095.10000000,2465933.66000000,0
2022-07-19,55.87000000,58.38000000,52.31000000,55.03000000,82847.80000000,1658275199999,4527451.13900000,632,24504.50000000,1335907.62600000,0
2022-07-20,55.00000000,56.53000000,45.76000000,46.98000000,185940.90000000,1658361599999,9468504.51800000,908,61483.60000000,3178918.59800000,0
2022-07-21,47.28000000,54.37000000,44.58000000,53.14000000,131159.60000000,1658447999999,6559758.99200000,665,51446.10000000,2588060.53400000,0
2022-07-22,53.27000000,54.84000000,50.27000000,50.48000000,86457.90000000,1658534399999,4563891.47200000,450,29011.40000000,1544980.79100000,0
2022-07-23,50.38000000,52.56000000,48.75000000,51.83000000,25652.80000000,1658620799999,1300842.70000000,224,15095.70000000,767467.38600000,0
2022-07-24,52.03000000,53.84000000,50.38000000,52.46000000,37490.20000000,1658707199999,1948888.26600000,239,18602.70000000,969357.91000000,0
2022-07-25,51.92000000,51.98000000,46.67000000,46.67000000,100534.40000000,1658793599999,4960214.92700000,382,24740.40000000,1221516.75000000,0
2022-07-26,46.74000000,48.84000000,45.28000000,48.84000000,50130.80000000,1658879999999,2326982.07100000,349,16525.10000000,765363.08000000,0
2022-07-27,48.92000000,55.18000000,47.73000000,55.18000000,128041.80000000,1658966399999,6547919.28200000,721,55702.60000000,2864998.30900000,0
2022-07-28,54.84000000,60.70000000,52.52000000,58.59000000,86076.40000000,1659052799999,4883451.40400000,747,38712.90000000,2206890.83000000,0
2022-07-29,58.53000000,61.47000000,57.26000000,58.90000000,164827.00000000,1659139199999,9817367.25900000,926,80032.10000000,4779544.77000000,0
2022-07-30,59.01000000,61.30000000,57.66000000,58.19000000,43236.30000000,1659225599999,2562414.76300000,333,23191.40000000,1376026.47700000,0
2022-07-31,58.84000000,63.80000000,57.50000000,58.84000000,50079.20000000,1659311999999,3029796.61500000,357,19922.20000000,1210307.41300000,0
