timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,87.66000000,88.13000000,85.97000000,87.30000000,2366.30000000,1680393599999,206011.68700000,85,1536.00000000,133918.37300000,0
2023-04-02,86.80000000,87.95000000,84.60000000,85.88000000,4379.40000000,1680479999999,375841.04700000,101,1059.30000000,92308.30900000,0
2023-04-03,85.26000000,88.13000000,83.80000000,87.01000000,12762.90000000,1680566399999,1102590.41400000,211,4455.60000000,385457.99700000,0
2023-04-04,86.49000000,91.76000000,86.43000000,90.50000000,18857.80000000,1680652799999,1687258.91300000,287,11107.50000000,995627.69500000,0
2023-04-05,90.17000000,92.60000000,89.94000000,91.44000000,5689.10000000,1680739199999,519935.78700000,165,2806.20000000,257111.82700000,0
2023-04-06,91.11000000,92.24000000,90.03000000,90.63000000,3717.00000000,1680825599999,339500.72900000,124,3140.30000000,286978.61100000,0
2023-04-07,90.93000000,91.85000000,89.68000000,90.30000000,16925.70000000,1680911999999,1535508.66700000,224,7134.70000000,647875.82900000,0
2023-04-08,90.00000000,91.70000000,90.00000000,90.42000000,8349.70000000,1680998399999,760866.45100000,116,4508.60000000,411035.63200000,0
2023-04-09,90.89000000,90.90000000,88.69000000,89.87000000,4051.50000000,1681084799999,362263.37200000,150,615.70000000,55278.26100000,0
2023-04-10,89.99000000,92.00000000,89.03000000,91.85000000,10651.70000000,1681171199999,967506.12700000,182,4684.10000000,424140.22600000,0
2023-04-11,91.70000000,92.94000000,91.19000000,91.19000000,5104.70000000,1681257599999,470922.46800000,150,2206.50000000,203914.16100000,0
2023-04-12,91.41000000,92.16000000,89.10000000,91.01000000,13457.70000000,1681343999999,1219305.64200000,225,5908.90000000,536911.53500000,0
2023-04-13,90.73000000,93.99000000,90.73000000,93.27000000,12085.50000000,1681430399999,1122510.96200000,188,7782.00000000,722076.76400000,0
2023-04-14,93.49000000,97.77000000,93.49000000,96.37000000,25100.60000000,1681516799999,2414565.71500000,304,12267.50000000,1177810.03100000,0
2023-04-15,95.16000000,98.05000000,94.68000000,97.36000000,6615.90000000,1681603199999,638871.79000000,144,4039.40000000,390850.28700000,0
2023-04-16,97.26000000,98.64000000,95.67000000,98.19000000,4347.00000000,1681689599999,420476.58900000,174,1931.50000000,187504.86000000,0
2023-04-17,98.15000000,98.15000000,95.32000000,95.64000000,4224.30000000,1681775999999,408139.32100000,165,1745.20000000,168653.96100000,0
2023-04-18,95.49000000,98.31000000,94.86000000,97.14000000,14641.40000000,1681862399999,1416484.74200000,175,6232.60000000,605413.96400000,0
2023-04-19,97.14000000,97.49000000,88.27000000,90.71000000,21326.90000000,1681948799999,1974859.92200000,414,6448.40000000,595733.76900000,0
2023-04-20,90.54000000,91.92000000,86.92000000,87.43000000,15556.20000000,1682035199999,1377553.25600000,304,5774.50000000,511888.73100000,0
2023-04-21,87.35000000,88.04000000,83.78000000,84.63000000,8063.80000000,1682121599999,692771.78600000,220,4103.10000000,352486.16600000,0
2023-04-22,84.80000000,86.06000000,84.29000000,85.87000000,4347.00000000,1682207999999,370462.11200000,118,2311.50000000,197351.19600000,0
2023-04-23,85.00000000,86.30000000,82.00000000,83.86000000,6879.10000000,1682294399999,577995.01300000,195,2525.50000000,212405.35600000,0
2023-04-24,83.86000000,85.50000000,81.00000000,82.50000000,7157.90000000,1682380799999,594415.77300000,218,4965.40000000,413104.13800000,0
2023-04-25,82.45000000,84.00000000,79.15000000,83.73000000,13045.80000000,1682467199999,1054150.47200000,267,4367.20000000,354810.12400000,0
2023-04-26,82.96000000,87.40000000,78.77000000,81.96000000,32030.30000000,1682553599999,2609087.82200000,347,17458.80000000,1420432.12300000,0
2023-04-27,82.86000000,85.00000000,81.31000000,83.87000000,6314.70000000,1682639999999,524992.32600000,171,3095.70000000,257181.73900000,0
2023-04-28,83.88000000,83.88000000,79.58000000,81.14000000,10972.00000000,1682726399999,885710.08500000,177,3404.70000000,275676.97100000,0
2023-04-29,80.96000000,83.20000000,80.70000000,81.92000000,6059.90000000,1682812799999,498517.36100000,123,4331.00000000,356711.18000000,0
2023-04-30,81.11000000,81.92000000,79.15000000,79.87000000,4767.50000000,1682899199999,384848.40200000,150,1932.00000000,156754.86700000,0
