timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,56.76000000,57.36000000,55.23000000,55.50000000,12885.50000000,1669939199999,723036.38700000,96,6758.60000000,379322.23700000,0
2022-12-02,55.71000000,58.09000000,55.15000000,56.95000000,31392.00000000,1670025599999,1797475.11500000,144,6645.40000000,382437.27000000,0
2022-12-03,57.53000000,58.87000000,45.75000000,56.60000000,903136.30000000,1670111999999,43958775.40700000,623,134415.70000000,7014374.10100000,0
2022-12-04,57.01000000,57.93000000,55.82000000,57.56000000,27087.50000000,1670198399999,1536348.20800000,161,9299.00000000,529282.44600000,0
2022-12-05,57.94000000,59.15000000,55.52000000,55.52000000,5874.60000000,1670284799999,338158.88700000,112,2633.70000000,153191.29900000,0
2022-12-06,55.70000000,57.04000000,55.54000000,56.01000000,6016.60000000,1670371199999,337775.19100000,66,2901.80000000,162713.15900000,0
2022-12-07,55.98000000,56.70000000,45.17000000,55.92000000,329581.20000000,1670457599999,15793032.99100000,602,42006.60000000,2321403.00000000,0
2022-12-08,55.92000000,58.49000000,55.90000000,58.03000000,6946.70000000,1670543999999,398004.56400000,135,4953.10000000,284924.70200000,0
2022-12-09,58.06000000,58.60000000,57.20000000,57.22000000,2291.30000000,1670630399999,132147.46000000,54,690.70000000,40080.84700000,0
2022-12-10,57.03000000,57.62000000,56.69000000,56.83000000,2108.20000000,1670716799999,120096.90800000,54,1205.60000000,68735.83100000,0
2022-12-11,57.50000000,57.50000000,55.99000000,55.99000000,5567.90000000,1670803199999,315961.61200000,71,212.30000000,12039.09900000,0
2022-12-12,56.03000000,57.50000000,54.91000000,57.12000000,16036.80000000,1670889599999,897385.69700000,110,10511.40000000,588792.75100000,0
2022-12-13,57.00000000,59.50000000,56.07000000,58.47000000,9895.00000000,1670975999999,578871.88100000,153,3356.60000000,196567.24700000,0
2022-12-14,58.60000000,60.52000000,58.00000000,58.47000000,21245.70000000,1671062399999,1257244.16900000,122,12523.80000000,742656.07500000,0
2022-12-15,58.31000000,58.56000000,56.65000000,56.65000000,2223.90000000,1671148799999,128367.84300000,58,693.70000000,40117.23300000,0
2022-12-16,57.21000000,58.09000000,50.93000000,51.90000000,555038.70000000,1671235199999,29761127.26800000,1076,388070.20000000,20858523.00600000,0
2022-12-17,51.96000000,53.29000000,51.29000000,52.75000000,5502.20000000,1671321599999,286773.18000000,49,1857.10000000,96836.34400000,0
2022-12-18,52.75000000,53.53000000,52.34000000,53.31000000,1750.10000000,1671407999999,92459.47200000,74,765.30000000,40447.18600000,0
2022-12-19,53.26000000,54.01000000,51.40000000,52.61000000,19228.00000000,1671494399999,1013512.36600000,135,8541.00000000,448288.52800000,0
2022-12-20,52.71000000,56.20000000,52.45000000,56.20000000,89186.60000000,1671580799999,4839831.54700000,217,58611.40000000,3191548.76200000,0
2022-12-21,56.09000000,56.82000000,55.09000000,56.82000000,8603.10000000,1671667199999,481549.15500000,73,1700.30000000,95575.87500000,0
2022-12-22,56.47000000,57.17000000,52.90000000,54.10000000,31905.20000000,1671753599999,1741208.57600000,152,11095.30000000,606811.47100000,0
2022-12-23,54.48000000,56.20000000,54.26000000,55.23000000,20679.30000000,1671839999999,1140754.39100000,104,4883.60000000,269878.91700000,0
2022-12-24,55.48000000,55.68000000,55.15000000,55.54000000,3040.10000000,1671926399999,168381.51600000,34,2171.70000000,120291.18200000,0
2022-12-25,55.47000000,55.57000000,54.58000000,55.07000000,29233.70000000,1672012799999,1604916.60900000,178,10850.70000000,595997.29600000,0
2022-12-26,55.29000000,56.00000000,54.60000000,55.94000000,8415.60000000,1672099199999,467522.26100000,77,5817.10000000,323822.67300000,0
2022-12-27,56.07000000,57.17000000,55.68000000,56.31000000,30910.30000000,1672185599999,1751909.01600000,205,5842.90000000,329730.35800000,0
2022-12-28,56.64000000,56.64000000,54.87000000,55.99000000,9241.00000000,1672271999999,517295.87300000,90,2922.40000000,163783.42000000,0
2022-12-29,55.90000000,57.04000000,55.29000000,57.04000000,16429.20000000,1672358399999,916936.97200000,131,8736.40000000,489045.01800000,0
2022-12-30,56.88000000,56.92000000,53.70000000,54.67000000,11111.20000000,1672444799999,607746.64600000,167,5088.90000000,279044.51700000,0
2022-12-31,54.68000000,55.71000000,54.22000000,54.65000000,1785.30000000,1672531199999,98152.16800000,58,951.50000000,52178.32700000,0
