timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.53590000,0.57670000,0.53430000,0.55690000,26265514.00000000,1719878399999,14698292.75150000,8747,14010394.00000000,7838487.86490000,0
2024-07-02,0.55700000,0.63090000,0.55420000,0.60200000,110409821.00000000,1719964799999,67203242.83460000,44329,54549266.00000000,33155457.44690000,0
2024-07-03,0.60110000,0.60590000,0.54210000,0.54640000,12197577.00000000,1720051199999,7011751.27220000,2460,6389943.00000000,3670907.94010000,0
2024-07-04,0.54690000,0.54810000,0.46080000,0.46150000,10523124.00000000,1720137599999,5191709.53920000,4189,3458664.00000000,1706260.98620000,0
2024-07-05,0.46000000,0.48200000,0.41000000,0.46990000,10720960.00000000,1720223999999,4774528.70680000,2779,5576622.00000000,2486067.22180000,0
2024-07-06,0.46940000,0.50220000,0.46170000,0.49700000,5293940.00000000,1720310399999,2564892.39730000,2274,2770830.00000000,1337349.49980000,0
2024-07-07,0.49740000,0.49740000,0.44900000,0.45220000,18344454.00000000,1720396799999,8681392.73420000,5325,4621635.00000000,2188136.30780000,0
2024-07-08,0.45350000,0.48230000,0.42530000,0.47220000,13646164.00000000,1720483199999,6381812.89600000,3091,7489227.00000000,3509485.53110000,0
2024-07-09,0.46780000,0.49520000,0.46780000,0.47940000,6791049.00000000,1720569599999,3255584.02860000,2068,3436853.00000000,1647843.39420000,0
2024-07-10,0.48030000,0.50370000,0.47600000,0.49090000,3823013.00000000,1720655999999,1885763.62900000,1312,1735427.00000000,857300.86490000,0
2024-07-11,0.48920000,0.51500000,0.47600000,0.47800000,6203974.00000000,1720742399999,3043711.84590000,1576,2725828.00000000,1336598.29510000,0
2024-07-12,0.48000000,0.50150000,0.46660000,0.50040000,3252501.00000000,1720828799999,1586591.31500000,1253,1632374.00000000,799312.62880000,0
2024-07-13,0.49830000,0.52390000,0.49810000,0.51230000,11725707.00000000,1720915199999,6022062.42590000,3359,6362700.00000000,3266876.45790000,0
2024-07-14,0.50970000,0.52350000,0.50530000,0.52100000,3689498.00000000,1721001599999,1907009.20430000,1395,1954454.00000000,1010591.06640000,0
2024-07-15,0.52190000,0.58650000,0.52160000,0.58380000,13034422.00000000,1721087999999,7254616.18400000,3757,7799549.00000000,4343821.42500000,0
2024-07-16,0.58540000,0.60410000,0.54190000,0.59880000,9333033.00000000,1721174399999,5358607.88610000,3215,4907352.00000000,2822913.83580000,0
2024-07-17,0.59930000,0.62980000,0.56950000,0.57760000,7825658.00000000,1721260799999,4694130.07000000,2804,3948322.00000000,2377534.61290000,0
2024-07-18,0.57720000,0.63260000,0.57720000,0.60920000,13814285.00000000,1721347199999,8417245.03840000,4033,6916916.00000000,4221141.30370000,0
2024-07-19,0.60920000,0.62950000,0.58350000,0.62180000,14191357.00000000,1721433599999,8686591.96490000,5643,11351450.00000000,6969105.78870000,0
2024-07-20,0.62070000,0.64070000,0.60800000,0.63850000,8186845.00000000,1721519999999,5092984.78390000,2206,4497558.00000000,2800330.08830000,0
2024-07-21,0.63720000,0.65060000,0.58820000,0.64440000,4940166.00000000,1721606399999,3106366.00980000,1302,2428876.00000000,1531577.55190000,0
2024-07-22,0.64630000,0.68000000,0.62740000,0.64550000,34978297.00000000,1721692799999,22975970.57640000,6423,16356135.00000000,10720582.22520000,0
2024-07-23,0.64430000,0.65310000,0.59580000,0.59890000,5188557.00000000,1721779199999,3243987.89440000,921,2556546.00000000,1599941.28800000,0
2024-07-24,0.60810000,0.61310000,0.55770000,0.56680000,8899209.00000000,1721865599999,5172400.19920000,2157,3550184.00000000,2067763.73080000,0
2024-07-25,0.56580000,0.57300000,0.54260000,0.56970000,7353441.00000000,1721951999999,4105149.15720000,1508,3874713.00000000,2165576.42790000,0
2024-07-26,0.56710000,0.60790000,0.56710000,0.60400000,9285732.00000000,1722038399999,5474219.62910000,2256,4937605.00000000,2913356.56910000,0
2024-07-27,0.60400000,0.62980000,0.59260000,0.60210000,5844163.00000000,1722124799999,3583666.04520000,1404,2429348.00000000,1485055.03270000,0
2024-07-28,0.60050000,0.60500000,0.57900000,0.58520000,1331446.00000000,1722211199999,785783.42840000,730,471089.00000000,278323.82010000,0
2024-07-29,0.58250000,0.65570000,0.58250000,0.60530000,28831211.00000000,1722297599999,18253374.74900000,8407,14704584.00000000,9286443.51010000,0
2024-07-30,0.60480000,0.62440000,0.57690000,0.58440000,4134731.00000000,1722383999999,2483871.41190000,1156,2214809.00000000,1332362.93750000,0
2024-07-31,0.58140000,0.64820000,0.57400000,0.61240000,26130369.00000000,1722470399999,16428478.09880000,6829,12070821.00000000,7595208.52740000,0
