timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.92010000,0.99400000,0.91770000,0.95350000,78390987.00000000,1717286399999,75452812.62150000,50744,40252558.00000000,38765214.25810000,0
2024-06-02,0.95060000,0.96250000,0.89090000,0.90940000,23447992.00000000,1717372799999,21502577.49180000,15265,13481678.00000000,12351204.15170000,0
2024-06-03,0.91070000,0.91300000,0.87550000,0.89930000,19753805.00000000,1717459199999,17682359.30910000,9873,10144262.00000000,9079516.01030000,0
2024-06-04,0.90210000,0.92690000,0.88270000,0.91840000,11813355.00000000,1717545599999,10706693.42900000,7688,6475140.00000000,5867909.02390000,0
2024-06-05,0.91850000,0.92140000,0.89090000,0.89770000,13827652.00000000,1717631999999,12504335.30660000,12812,9708139.00000000,8776282.13280000,0
2024-06-06,0.89540000,0.90300000,0.80760000,0.82910000,32658137.00000000,1717718399999,27819050.28520000,19088,11950809.00000000,10160770.61860000,0
2024-06-07,0.82930000,0.83710000,0.70060000,0.77950000,29883788.00000000,1717804799999,23889314.63700000,17119,13843037.00000000,11015426.70820000,0
2024-06-08,0.77520000,0.78220000,0.74160000,0.75190000,9489664.00000000,1717891199999,7220434.40870000,5730,4949112.00000000,3760804.98860000,0
2024-06-09,0.75230000,0.77420000,0.74080000,0.76930000,6929284.00000000,1717977599999,5248415.87570000,4242,3420203.00000000,2591560.97420000,0
2024-06-10,0.76720000,0.77250000,0.72890000,0.73220000,8157345.00000000,1718063999999,6107952.27350000,4085,4091200.00000000,3063657.12320000,0
2024-06-11,0.73180000,0.73390000,0.68340000,0.69680000,12960142.00000000,1718150399999,9144465.42320000,7529,5957727.00000000,4199066.56940000,0
2024-06-12,0.69730000,0.76300000,0.67640000,0.72240000,14890998.00000000,1718236799999,10897172.24660000,7845,7023002.00000000,5173403.61910000,0
2024-06-13,0.72520000,0.73540000,0.67440000,0.67900000,9118178.00000000,1718323199999,6434430.17210000,4777,4064717.00000000,2873975.80230000,0
2024-06-14,0.67980000,0.68730000,0.62840000,0.66770000,15531212.00000000,1718409599999,10191528.02440000,6446,6756181.00000000,4411012.38510000,0
2024-06-15,0.66970000,0.67040000,0.64900000,0.65410000,8249265.00000000,1718495999999,5455630.88270000,4240,4102631.00000000,2711905.08390000,0
2024-06-16,0.65410000,0.68690000,0.63660000,0.68030000,9757063.00000000,1718582399999,6467186.57040000,5237,4927018.00000000,3266239.43500000,0
2024-06-17,0.67560000,0.68010000,0.61060000,0.62760000,22834827.00000000,1718668799999,14573383.08960000,7407,11640193.00000000,7434164.84400000,0
2024-06-18,0.62780000,0.62960000,0.55300000,0.61270000,33074538.00000000,1718755199999,19622269.20590000,8181,17023443.00000000,10102217.22970000,0
2024-06-19,0.61370000,0.65900000,0.60930000,0.61460000,24074816.00000000,1718841599999,15353772.84700000,9313,12178721.00000000,7772900.63750000,0
2024-06-20,0.61450000,0.63590000,0.58630000,0.58790000,21900717.00000000,1718927999999,13350388.12310000,8528,10660899.00000000,6498692.61010000,0
2024-06-21,0.58740000,0.59600000,0.56770000,0.57710000,13914855.00000000,1719014399999,8071137.96870000,4906,6910644.00000000,4008465.00930000,0
2024-06-22,0.57380000,0.57890000,0.55970000,0.56190000,6020138.00000000,1719100799999,3403305.51510000,3342,2488582.00000000,1407930.71710000,0
2024-06-23,0.56110000,0.57500000,0.53130000,0.53460000,6757756.00000000,1719187199999,3741035.46750000,3507,3391939.00000000,1878994.82590000,0
2024-06-24,0.53540000,0.54680000,0.50780000,0.53830000,30611551.00000000,1719273599999,15992838.67480000,10165,14654027.00000000,7656851.47050000,0
2024-06-25,0.53820000,0.57340000,0.39500000,0.55950000,12511658.00000000,1719359999999,6872628.43180000,4162,5843783.00000000,3227755.25630000,0
2024-06-26,0.56390000,0.57600000,0.52320000,0.53050000,11183645.00000000,1719446399999,6283285.34580000,6088,5507678.00000000,3091666.61780000,0
2024-06-27,0.53110000,0.56060000,0.51790000,0.55780000,6548792.00000000,1719532799999,3557703.96950000,1690,3392125.00000000,1844032.75400000,0
2024-06-28,0.55620000,0.55750000,0.52500000,0.52580000,4617770.00000000,1719619199999,2494464.78960000,2229,2017080.00000000,1096655.89300000,0
2024-06-29,0.52520000,0.53360000,0.50910000,0.51080000,3445929.00000000,1719705599999,1798450.32600000,1524,1483319.00000000,775378.11960000,0
2024-06-30,0.51080000,0.54250000,0.50100000,0.53760000,4576012.00000000,1719791999999,2376821.25470000,988,2524114.00000000,1309202.30220000,0
