timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6849.00000000,6872.00000000,6700.00000000,6823.00000000,87.72580000,1693612799999,596372.31980000,524,53.24240000,362268.20770000,0
2023-09-02,6828.00000000,6870.00000000,6811.00000000,6838.00000000,27.82760000,1693699199999,190137.47100000,200,14.96910000,102374.26130000,0
2023-09-03,6840.00000000,6866.00000000,6792.00000000,6820.00000000,33.58210000,1693785599999,229318.28890000,219,20.65310000,141070.74810000,0
2023-09-04,6812.00000000,6829.00000000,6729.00000000,6771.00000000,32.42260000,1693871999999,219829.31130000,216,16.75080000,113550.22550000,0
2023-09-05,6780.00000000,6942.00000000,6728.00000000,6863.00000000,38.79480000,1693958399999,265345.72100000,249,23.10780000,158016.46810000,0
2023-09-06,6872.00000000,7114.00000000,6846.00000000,6984.00000000,105.19130000,1694044799999,728520.59080000,548,52.60700000,363466.32680000,0
2023-09-07,6981.00000000,7192.00000000,6974.00000000,7131.00000000,89.28970000,1694131199999,631044.34320000,617,46.10760000,326352.35670000,0
2023-09-08,7135.00000000,7154.00000000,7000.00000000,7101.00000000,72.06170000,1694217599999,509029.30450000,540,31.78970000,224783.29890000,0
2023-09-09,7096.00000000,7098.00000000,7070.00000000,7089.00000000,26.33550000,1694303999999,186612.19790000,309,16.48830000,116838.96010000,0
2023-09-10,7088.00000000,7088.00000000,6948.00000000,7007.00000000,43.52320000,1694390399999,305409.08900000,409,21.50020000,151028.57900000,0
2023-09-11,7005.00000000,7006.00000000,6651.00000000,6725.00000000,155.99470000,1694476799999,1064322.17150000,989,69.65520000,474972.20960000,0
2023-09-12,6727.00000000,7107.00000000,6723.00000000,6928.00000000,130.12850000,1694563199999,902964.47360000,839,72.93870000,506216.90010000,0
2023-09-13,6944.00000000,6979.00000000,6870.00000000,6971.00000000,116.82180000,1694649599999,809407.52150000,667,55.91760000,387565.19440000,0
2023-09-14,6976.00000000,7172.00000000,6975.00000000,7115.00000000,122.23950000,1694735999999,865023.98520000,783,67.48310000,477331.27330000,0
2023-09-15,7115.00000000,7240.00000000,7032.00000000,7205.00000000,76.97340000,1694822399999,546906.27820000,489,41.74440000,296667.09880000,0
2023-09-16,7208.00000000,7239.00000000,7151.00000000,7169.00000000,19.88600000,1694908799999,142916.22570000,239,13.08440000,94108.73300000,0
2023-09-17,7163.00000000,7173.00000000,7067.00000000,7111.00000000,27.92480000,1694995199999,199344.12540000,325,15.07870000,107676.26880000,0
2023-09-18,7110.00000000,7297.00000000,7045.00000000,7139.00000000,88.89070000,1695081599999,637978.52970000,726,54.43470000,391146.29650000,0
2023-09-19,7125.00000000,7256.00000000,7112.00000000,7204.00000000,77.04540000,1695167999999,553527.32970000,551,37.89410000,271652.10090000,0
2023-09-20,7202.00000000,7229.00000000,6901.00000000,7054.00000000,116.02080000,1695254399999,820559.60470000,761,57.76410000,409068.61780000,0
2023-09-21,7052.00000000,7075.00000000,6847.00000000,6891.00000000,139.43030000,1695340799999,967974.57960000,983,76.65050000,532587.33140000,0
2023-09-22,6891.00000000,6952.00000000,6860.00000000,6914.00000000,108.41220000,1695427199999,749808.58990000,575,53.08870000,367279.03700000,0
2023-09-23,6918.00000000,6933.00000000,6901.00000000,6912.00000000,40.15670000,1695513599999,277697.13820000,292,13.97890000,96682.82700000,0
2023-09-24,6917.00000000,6948.00000000,6826.00000000,6865.00000000,63.47970000,1695599999999,437749.81770000,468,25.64850000,176809.28700000,0
2023-09-25,6864.00000000,6975.00000000,6784.00000000,6929.00000000,103.97850000,1695686399999,714851.39870000,625,52.35480000,360626.45500000,0
2023-09-26,6950.00000000,6989.00000000,6902.00000000,6950.00000000,59.58080000,1695772799999,413401.74080000,330,31.48100000,218534.61300000,0
2023-09-27,6986.00000000,7173.00000000,6947.00000000,7081.00000000,107.91690000,1695859199999,762186.75970000,720,42.52020000,300149.09170000,0
2023-09-28,7081.00000000,7347.00000000,7081.00000000,7277.00000000,101.48050000,1695945599999,733605.17460000,718,45.90600000,331957.80150000,0
2023-09-29,7279.00000000,7393.00000000,7253.00000000,7326.00000000,80.46000000,1696031999999,589161.59300000,650,43.10780000,315891.30700000,0
2023-09-30,7333.00000000,7414.00000000,7324.00000000,7342.00000000,31.95550000,1696118399999,235185.90910000,313,18.22480000,134295.83550000,0
