timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,7992.00000000,8020.00000000,7845.00000000,7855.00000000,66.28460000,1685663999999,524403.42040000,385,34.17490000,270427.84270000,0
2023-06-02,7845.00000000,8046.00000000,7800.00000000,8033.00000000,33.12620000,1685750399999,263287.19310000,299,17.74800000,141148.13250000,0
2023-06-03,8007.00000000,8032.00000000,7927.00000000,7947.00000000,15.42720000,1685836799999,123402.17520000,162,6.79210000,54358.06890000,0
2023-06-04,7946.00000000,8052.00000000,7946.00000000,7967.00000000,13.93740000,1685923199999,111719.06960000,140,8.55770000,68604.31350000,0
2023-06-05,7949.00000000,7963.00000000,7466.00000000,7637.00000000,101.58420000,1686009599999,784917.67500000,835,59.44270000,459427.91630000,0
2023-06-06,7639.00000000,7969.00000000,7597.00000000,7914.00000000,44.54790000,1686095999999,344990.66250000,445,20.61510000,160052.64180000,0
2023-06-07,7918.00000000,7919.00000000,7671.00000000,7701.00000000,51.21950000,1686182399999,399051.66750000,467,22.76720000,177545.49120000,0
2023-06-08,7701.00000000,7766.00000000,7673.00000000,7676.00000000,47.22480000,1686268799999,365105.40370000,423,24.25270000,187610.28870000,0
2023-06-09,7686.00000000,7698.00000000,7590.00000000,7641.00000000,31.12370000,1686355199999,238044.48620000,358,14.62200000,111908.06970000,0
2023-06-10,7635.00000000,7646.00000000,7188.00000000,7359.00000000,108.62700000,1686441599999,795480.33140000,1042,55.17970000,404316.10360000,0
2023-06-11,7360.00000000,7385.00000000,7240.00000000,7298.00000000,37.46950000,1686527999999,274041.86660000,350,19.31720000,141472.55200000,0
2023-06-12,7273.00000000,7294.00000000,7142.00000000,7232.00000000,39.09630000,1686614399999,282191.79840000,342,17.97880000,129816.39560000,0
2023-06-13,7224.00000000,7324.00000000,7175.00000000,7245.00000000,38.06860000,1686700799999,276307.95350000,423,22.19760000,161020.08330000,0
2023-06-14,7258.00000000,7294.00000000,6729.00000000,6799.00000000,96.75860000,1686787199999,678126.50730000,717,31.16750000,219863.91170000,0
2023-06-15,6822.00000000,6858.00000000,6687.00000000,6803.00000000,64.01650000,1686873599999,433538.55620000,550,41.52350000,281207.30360000,0
2023-06-16,6797.00000000,7088.00000000,6770.00000000,7042.00000000,52.16530000,1686959999999,360186.55250000,450,30.14340000,208380.95350000,0
2023-06-17,7039.00000000,7209.00000000,7027.00000000,7081.00000000,23.67050000,1687046399999,168317.75950000,241,10.58370000,75277.79480000,0
2023-06-18,7077.00000000,7148.00000000,6998.00000000,7021.00000000,21.77160000,1687132799999,154288.51430000,226,9.94780000,70576.98180000,0
2023-06-19,7036.00000000,7152.00000000,6962.00000000,7088.00000000,55.72740000,1687219199999,393131.78960000,447,28.25700000,199579.52790000,0
2023-06-20,7088.00000000,7325.00000000,7012.00000000,7325.00000000,40.12130000,1687305599999,285809.19170000,402,23.62830000,168487.78380000,0
2023-06-21,7311.00000000,7683.00000000,7311.00000000,7672.00000000,59.54420000,1687391999999,444489.58120000,506,32.82160000,244090.77270000,0
2023-06-22,7621.00000000,7790.00000000,7559.00000000,7584.00000000,32.99330000,1687478399999,252944.50750000,373,15.60690000,119805.00790000,0
2023-06-23,7585.00000000,7907.00000000,7545.00000000,7704.00000000,41.23860000,1687564799999,318631.52100000,387,21.73510000,167789.01450000,0
2023-06-24,7687.00000000,7784.00000000,7626.00000000,7665.00000000,19.38130000,1687651199999,149150.44930000,212,8.04200000,62017.67760000,0
2023-06-25,7663.00000000,7845.00000000,7641.00000000,7735.00000000,15.74960000,1687737599999,122203.33500000,208,6.67320000,51924.17170000,0
2023-06-26,7750.00000000,7765.00000000,7510.00000000,7574.00000000,38.94780000,1687823999999,296918.75000000,319,14.76110000,112740.69860000,0
2023-06-27,7572.00000000,7763.00000000,7572.00000000,7703.00000000,38.74980000,1687910399999,296956.82830000,383,21.06100000,161396.64020000,0
2023-06-28,7690.00000000,7705.00000000,7483.00000000,7566.00000000,48.62210000,1687996799999,369984.18320000,351,21.36830000,162590.89600000,0
2023-06-29,7566.00000000,7686.00000000,7538.00000000,7607.00000000,50.64830000,1688083199999,385401.49950000,500,26.25050000,199866.72900000,0
2023-06-30,7588.00000000,7967.00000000,7520.00000000,7934.00000000,56.00760000,1688169599999,432138.08120000,514,25.38800000,195899.74270000,0
