timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,74.48000000,79.64000000,74.07000000,79.24000000,442561.95000000,1709337599999,34116053.85600000,11416,224600.34000000,17285063.35780000,0
2024-03-02,79.22000000,84.93000000,78.00000000,81.37000000,425260.46000000,1709423999999,34239767.17150000,8874,235360.78000000,18914989.73760000,0
2024-03-03,81.60000000,82.80000000,77.50000000,79.13000000,176335.12000000,1709510399999,14142521.42360000,5321,78345.10000000,6292042.84360000,0
2024-03-04,79.27000000,83.00000000,77.55000000,79.97000000,304179.77000000,1709596799999,24538068.79690000,7571,162716.97000000,13156248.78990000,0
2024-03-05,79.80000000,83.00000000,75.00000000,78.51000000,502749.56000000,1709683199999,40070192.48350000,9705,229393.76000000,18279905.03460000,0
2024-03-06,78.51000000,81.95000000,77.27000000,81.58000000,267243.74000000,1709769599999,21352616.66900000,6766,134062.32000000,10722272.49850000,0
2024-03-07,81.51000000,82.61000000,80.25000000,82.05000000,154290.93000000,1709855999999,12538682.90300000,5327,88501.32000000,7192385.48340000,0
2024-03-08,82.24000000,89.98000000,81.17000000,86.35000000,887528.97000000,1709942399999,76664139.65400000,15879,466438.45000000,40338433.16240000,0
2024-03-09,86.33000000,90.00000000,85.01000000,87.06000000,213600.59000000,1710028799999,18512034.42550000,5099,105255.99000000,9138571.04680000,0
2024-03-10,87.06000000,87.34000000,82.38000000,84.27000000,221653.48000000,1710115199999,18772989.94370000,6159,91172.71000000,7710602.49810000,0
2024-03-11,84.48000000,87.63000000,83.00000000,85.29000000,285663.94000000,1710201599999,24511205.52880000,7682,146740.48000000,12587475.00670000,0
2024-03-12,85.29000000,87.50000000,82.20000000,86.37000000,240000.47000000,1710287999999,20540878.53520000,9500,125739.68000000,10774136.08400000,0
2024-03-13,86.30000000,89.95000000,85.00000000,88.81000000,283106.19000000,1710374399999,24760394.46740000,8328,157128.93000000,13754372.30110000,0
2024-03-14,88.85000000,92.53000000,86.00000000,90.56000000,384738.86000000,1710460799999,34452323.92670000,10772,199005.70000000,17819883.03650000,0
2024-03-15,90.77000000,98.74000000,86.20000000,89.82000000,733983.36000000,1710547199999,67440532.61050000,17712,378374.50000000,34766627.40850000,0
2024-03-16,89.99000000,90.32000000,81.00000000,82.68000000,202948.94000000,1710633599999,17378566.14870000,4987,110645.31000000,9466010.98450000,0
2024-03-17,82.97000000,84.78000000,78.16000000,81.54000000,186151.96000000,1710719999999,15250790.88620000,7283,95065.20000000,7779094.00210000,0
2024-03-18,81.62000000,83.99000000,76.25000000,78.82000000,187494.60000000,1710806399999,15028731.07060000,4663,77264.13000000,6196729.71690000,0
2024-03-19,78.82000000,79.15000000,70.45000000,71.79000000,192576.09000000,1710892799999,14227546.71490000,7270,87125.47000000,6420356.81940000,0
2024-03-20,71.58000000,76.78000000,71.03000000,76.45000000,173783.74000000,1710979199999,12790361.53690000,6044,94306.72000000,6952516.25910000,0
2024-03-21,76.20000000,78.53000000,75.11000000,78.29000000,166994.85000000,1711065599999,12834187.63850000,3015,76586.87000000,5898045.94120000,0
2024-03-22,78.47000000,81.80000000,75.30000000,78.18000000,249238.38000000,1711151999999,19185561.86440000,4379,115810.15000000,8897858.78390000,0
2024-03-23,78.29000000,84.62000000,72.48000000,78.89000000,446054.50000000,1711238399999,36194092.82710000,6767,220378.95000000,17893599.32100000,0
2024-03-24,78.91000000,80.65000000,73.88000000,80.08000000,82232.69000000,1711324799999,6536873.98660000,1558,44538.04000000,3541194.05050000,0
2024-03-25,80.14000000,80.40000000,76.40000000,80.05000000,190559.88000000,1711411199999,15034716.80190000,4539,88926.16000000,7026926.00280000,0
2024-03-26,80.40000000,82.40000000,78.83000000,81.00000000,151823.94000000,1711497599999,12285737.14270000,4816,87626.96000000,7090373.08460000,0
2024-03-27,81.00000000,84.48000000,78.25000000,81.03000000,178497.22000000,1711583999999,14582913.47480000,6370,87135.25000000,7136891.50640000,0
2024-03-28,81.50000000,86.00000000,80.86000000,84.50000000,138654.12000000,1711670399999,11589548.94530000,6049,75332.40000000,6307128.79150000,0
2024-03-29,84.70000000,86.82000000,83.69000000,85.71000000,105816.95000000,1711756799999,8985315.48850000,5036,57797.66000000,4915969.03960000,0
2024-03-30,85.71000000,86.23000000,83.56000000,84.32000000,90850.33000000,1711843199999,7720271.03440000,3826,43548.16000000,3694996.63490000,0
2024-03-31,84.40000000,87.69000000,83.25000000,86.47000000,129922.88000000,1711929599999,11170445.61210000,4136,77408.19000000,6675508.41140000,0
