timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,21.90000000,22.60000000,21.32000000,22.00000000,16160.30000000,1667347199999,355798.22500000,33,4930.30000000,110195.98700000,0
2022-11-02,21.62000000,22.57000000,21.32000000,22.02000000,12733.40000000,1667433599999,273951.33000000,33,7068.80000000,152895.40300000,0
2022-11-03,22.71000000,23.70000000,22.33000000,22.92000000,29382.80000000,1667519999999,673194.35500000,60,15563.10000000,358416.50400000,0
2022-11-04,23.66000000,26.63000000,23.41000000,25.44000000,21021.30000000,1667606399999,519738.60200000,72,7895.90000000,196654.06600000,0
2022-11-05,26.00000000,28.90000000,24.96000000,26.08000000,152368.10000000,1667692799999,4287204.16800000,131,127112.60000000,3612947.14300000,0
2022-11-06,26.64000000,30.10000000,25.54000000,25.54000000,227187.00000000,1667779199999,6772721.08900000,89,215972.70000000,6473032.51000000,0
2022-11-07,25.35000000,31.00000000,24.63000000,25.89000000,682033.40000000,1667865599999,20827258.42500000,117,673900.70000000,20620550.01100000,0
2022-11-08,26.04000000,26.04000000,17.01000000,20.22000000,28409.70000000,1667951999999,599577.33400000,140,10611.30000000,231314.94900000,0
2022-11-09,19.84000000,25.19000000,16.20000000,16.20000000,1109982.40000000,1668038399999,24154973.19400000,511,926879.10000000,20788614.81100000,0
2022-11-10,17.09000000,21.10000000,16.52000000,19.51000000,323302.10000000,1668124799999,6589121.46800000,132,246953.40000000,5101169.04800000,0
2022-11-11,19.43000000,39.50000000,16.49000000,18.36000000,817794.20000000,1668211199999,23795759.37700000,321,644637.10000000,20689052.01700000,0
2022-11-12,18.05000000,18.24000000,16.21000000,16.52000000,44343.10000000,1668297599999,742261.24800000,79,23582.10000000,403316.74400000,0
2022-11-13,16.38000000,16.68000000,15.27000000,15.62000000,550718.90000000,1668383999999,8710900.65600000,349,258171.20000000,4076748.64400000,0
2022-11-14,15.15000000,16.50000000,14.60000000,15.37000000,113364.20000000,1668470399999,1806859.92700000,77,66059.00000000,1050991.25800000,0
2022-11-15,15.47000000,17.61000000,15.38000000,17.00000000,31277.10000000,1668556799999,510335.92600000,82,13668.70000000,224622.47900000,0
2022-11-16,17.13000000,18.30000000,16.23000000,16.72000000,10244.30000000,1668643199999,174186.57700000,60,5215.60000000,91580.22500000,0
2022-11-17,16.68000000,16.68000000,15.65000000,16.30000000,23481.50000000,1668729599999,383798.73600000,31,4387.00000000,72863.83600000,0
2022-11-18,16.30000000,18.10000000,16.23000000,18.00000000,76618.00000000,1668815999999,1371051.31300000,66,74929.20000000,1342608.13200000,0
2022-11-19,18.36000000,19.09000000,17.43000000,18.08000000,35609.50000000,1668902399999,648235.31700000,111,12274.90000000,224973.69700000,0
2022-11-20,17.82000000,18.18000000,15.21000000,15.21000000,145905.70000000,1668988799999,2526377.95600000,295,69973.70000000,1219592.20700000,0
2022-11-21,15.15000000,18.05000000,14.40000000,14.68000000,1189298.70000000,1669075199999,19818233.94700000,510,850431.20000000,14637358.26500000,0
2022-11-22,14.75000000,15.17000000,13.78000000,14.53000000,307305.30000000,1669161599999,4436131.82600000,308,121560.40000000,1745991.20600000,0
2022-11-23,14.41000000,15.06000000,14.35000000,14.99000000,26882.10000000,1669247999999,391940.40400000,75,14588.30000000,213433.34400000,0
2022-11-24,14.67000000,16.04000000,13.70000000,14.35000000,53788.30000000,1669334399999,781282.16700000,68,16964.80000000,257719.12200000,0
2022-11-25,14.47000000,17.50000000,14.02000000,14.51000000,178130.20000000,1669420799999,2985235.00900000,68,146835.70000000,2449322.79300000,0
2022-11-26,14.41000000,16.32000000,13.70000000,14.46000000,708815.40000000,1669507199999,10830235.16300000,245,588102.10000000,9086254.63400000,0
2022-11-27,14.42000000,14.98000000,14.31000000,14.48000000,11264.10000000,1669593599999,164756.19300000,62,3751.00000000,55329.24600000,0
2022-11-28,14.36000000,14.48000000,13.72000000,14.48000000,3641.10000000,1669679999999,51289.34200000,29,1723.30000000,24709.00500000,0
2022-11-29,14.46000000,14.79000000,13.36000000,14.51000000,392956.30000000,1669766399999,5617038.42100000,241,172900.50000000,2494144.90000000,0
2022-11-30,14.80000000,15.00000000,14.35000000,15.00000000,6592.90000000,1669852799999,96315.98600000,30,1469.60000000,21707.53600000,0
