timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,10.25000000,10.55000000,10.15000000,10.49000000,32285.00000000,1696204799999,332085.56000000,42,9659.70000000,100675.67000000,0
2023-10-02,10.48000000,10.48000000,10.00000000,10.00000000,16342.60000000,1696291199999,167908.82800000,33,6774.60000000,69946.79000000,0
2023-10-03,10.12000000,10.30000000,10.12000000,10.16000000,33266.70000000,1696377599999,338023.11500000,27,23373.90000000,237782.38500000,0
2023-10-04,10.17000000,10.17000000,9.81000000,9.97000000,25261.90000000,1696463999999,250396.50300000,40,16183.60000000,160441.44000000,0
2023-10-05,9.97000000,10.20000000,9.92000000,10.20000000,17555.30000000,1696550399999,175643.91200000,29,13953.60000000,139881.63100000,0
2023-10-06,10.20000000,10.27000000,9.86000000,10.25000000,2780.90000000,1696636799999,27910.94300000,11,1535.10000000,15569.87400000,0
2023-10-07,10.10000000,10.15000000,10.09000000,10.15000000,2698.70000000,1696723199999,27236.06100000,6,544.00000000,5490.98600000,0
2023-10-08,10.08000000,10.42000000,10.05000000,10.37000000,19095.70000000,1696809599999,197148.78800000,53,9768.10000000,100604.83500000,0
2023-10-09,10.25000000,10.25000000,9.60000000,9.76000000,15650.40000000,1696895999999,154105.83500000,61,5001.10000000,48990.94600000,0
2023-10-10,9.70000000,9.77000000,9.57000000,9.71000000,28882.60000000,1696982399999,280290.57800000,51,4061.90000000,39541.89200000,0
2023-10-11,9.56000000,9.66000000,9.33000000,9.40000000,46605.40000000,1697068799999,443405.39600000,83,3043.00000000,28867.53500000,0
2023-10-12,9.46000000,9.46000000,9.17000000,9.29000000,12923.40000000,1697155199999,120994.02200000,49,6515.30000000,61350.96400000,0
2023-10-13,9.25000000,9.44000000,9.25000000,9.44000000,827.10000000,1697241599999,7757.85900000,7,220.90000000,2078.99700000,0
2023-10-14,9.39000000,9.48000000,9.38000000,9.42000000,25487.60000000,1697327999999,240118.98400000,23,21178.50000000,199657.05700000,0
2023-10-15,9.40000000,9.44000000,9.30000000,9.39000000,19223.20000000,1697414399999,179741.22400000,17,5966.60000000,56264.29000000,0
2023-10-16,9.31000000,9.67000000,9.30000000,9.31000000,12466.80000000,1697500799999,117710.44900000,32,5577.60000000,52206.80300000,0
2023-10-17,9.31000000,9.31000000,8.97000000,9.08000000,22531.80000000,1697587199999,204765.71100000,93,11686.50000000,106343.34900000,0
2023-10-18,9.05000000,9.05000000,8.89000000,8.89000000,51602.80000000,1697673599999,464195.77000000,69,4439.40000000,39968.48700000,0
2023-10-19,8.89000000,8.95000000,8.60000000,8.76000000,13769.10000000,1697759999999,121030.65000000,54,2210.50000000,19603.77300000,0
2023-10-20,8.77000000,8.96000000,8.76000000,8.85000000,5758.70000000,1697846399999,51141.14300000,21,4467.10000000,39715.83100000,0
2023-10-21,8.90000000,9.10000000,8.83000000,9.06000000,1378.00000000,1697932799999,12366.63500000,17,525.60000000,4725.79800000,0
2023-10-22,9.14000000,9.14000000,8.93000000,9.05000000,4605.50000000,1698019199999,41604.65200000,19,2079.80000000,18961.05700000,0
2023-10-23,9.05000000,9.50000000,8.85000000,9.38000000,41812.20000000,1698105599999,385831.97500000,63,20563.70000000,190585.66300000,0
2023-10-24,9.38000000,9.71000000,9.21000000,9.57000000,56103.20000000,1698191999999,533131.48600000,61,46275.30000000,440488.88100000,0
2023-10-25,9.57000000,9.75000000,9.48000000,9.53000000,12078.40000000,1698278399999,115374.68900000,23,4002.00000000,38418.10500000,0
2023-10-26,9.61000000,9.82000000,9.36000000,9.70000000,7524.40000000,1698364799999,72731.11700000,38,5515.40000000,53473.57900000,0
2023-10-27,9.48000000,9.66000000,9.44000000,9.57000000,9399.40000000,1698451199999,89455.62900000,14,5899.40000000,56415.62900000,0
2023-10-28,9.57000000,9.79000000,9.57000000,9.79000000,26365.40000000,1698537599999,255729.37100000,40,16213.70000000,157177.94100000,0
2023-10-29,9.79000000,10.21000000,9.62000000,10.21000000,49370.30000000,1698623999999,488911.84000000,79,27415.90000000,271222.02400000,0
2023-10-30,10.21000000,10.59000000,10.09000000,10.54000000,45893.60000000,1698710399999,474924.27800000,83,25476.50000000,264658.15500000,0
2023-10-31,10.60000000,10.71000000,10.00000000,10.33000000,20221.30000000,1698796799999,211459.77600000,53,12250.40000000,129485.01800000,0
