timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.00018354,0.00018745,0.00017981,0.00018116,183137930207.00,1685663999999,33356243.75742943,11567,89941426488.00,16385727.37606043,0
2023-06-02,0.00018116,0.00018639,0.00017676,0.00018385,238045434979.00,1685750399999,43327444.66702937,15053,113961051619.00,20780094.32388156,0
2023-06-03,0.00018400,0.00018558,0.00018032,0.00018243,156510152032.00,1685836799999,28664665.04712848,9550,77483882552.00,14188130.18533157,0
2023-06-04,0.00018243,0.00018350,0.00018080,0.00018181,118503377570.00,1685923199999,21559694.56685292,8986,52146981204.00,9487077.94854722,0
2023-06-05,0.00018177,0.00018261,0.00016729,0.00017231,228480493675.00,1686009599999,40144530.10468807,15138,98662749252.00,17321475.12542004,0
2023-06-06,0.00017223,0.00018099,0.00017151,0.00018009,258560074893.00,1686095999999,45807679.48104101,13696,123041734286.00,21812645.66011848,0
2023-06-07,0.00018007,0.00018812,0.00017806,0.00018739,447154587679.00,1686182399999,82558505.58070603,23936,263540268800.00,48670279.04438850,0
2023-06-08,0.00018732,0.00018906,0.00018278,0.00018744,358961997511.00,1686268799999,67148703.60626731,19266,197434898206.00,36918601.77948416,0
2023-06-09,0.00018746,0.00018890,0.00018481,0.00018695,212840999445.00,1686355199999,39798107.42081052,13097,89522040311.00,16739462.29793430,0
2023-06-10,0.00018689,0.00018794,0.00013155,0.00016508,1179407565320.00,1686441599999,181699173.60322548,44181,551416194638.00,85172437.79507305,0
2023-06-11,0.00016501,0.00016542,0.00015721,0.00016131,448297913992.00,1686527999999,72436801.24553928,20660,209953654051.00,33946521.74691552,0
2023-06-12,0.00016117,0.00016157,0.00015510,0.00015973,347772877874.00,1686614399999,55095103.51463250,18534,152897575081.00,24241323.06566878,0
2023-06-13,0.00015967,0.00016457,0.00015795,0.00016234,336262487540.00,1686700799999,54114225.68310234,16635,162569650925.00,26185316.44485447,0
2023-06-14,0.00016240,0.00016359,0.00014500,0.00015648,474181344711.00,1686787199999,75844601.09638434,19174,223639814997.00,35803118.64200909,0
2023-06-15,0.00015646,0.00016200,0.00015445,0.00015999,290040954746.00,1686873599999,45774413.51790952,16326,130494833365.00,20597003.45818874,0
2023-06-16,0.00015997,0.00016217,0.00015689,0.00016205,311472147502.00,1686959999999,49882298.13408964,15658,162567602832.00,26051490.06129778,0
2023-06-17,0.00016200,0.00016565,0.00016090,0.00016518,356718959604.00,1687046399999,58334715.94323117,17047,197357212158.00,32279023.14145350,0
2023-06-18,0.00016517,0.00017882,0.00016373,0.00017072,1818419659253.00,1687132799999,312569750.69531120,62725,899054350401.00,154595337.54587927,0
2023-06-19,0.00017051,0.00017306,0.00016200,0.00016863,747398271298.00,1687219199999,125918491.17540433,30222,367522260581.00,61956932.42535455,0
2023-06-20,0.00016864,0.00016894,0.00016300,0.00016823,467995892681.00,1687305599999,78049271.18148069,20382,209070166241.00,34883221.94225180,0
2023-06-21,0.00016823,0.00017600,0.00016784,0.00017316,965228522687.00,1687391999999,166030336.24852577,35761,470574582406.00,80974962.87260038,0
2023-06-22,0.00017315,0.00019815,0.00017268,0.00019241,2409356871607.00,1687478399999,456182323.91252904,77168,1236473691370.00,234189861.80602966,0
2023-06-23,0.00019261,0.00020737,0.00019261,0.00020169,1009488507235.00,1687564799999,201559129.11493966,39980,523116247268.00,104330277.28117598,0
2023-06-24,0.00020200,0.00020542,0.00019579,0.00019958,556381372691.00,1687651199999,111999806.88332829,23624,271800410966.00,54675495.26984587,0
2023-06-25,0.00019958,0.00020480,0.00019828,0.00020186,366367203052.00,1687737599999,73926889.60330232,18301,166950052144.00,33668877.06323563,0
2023-06-26,0.00020185,0.00020400,0.00019687,0.00020157,473432689189.00,1687823999999,95060621.57178882,20716,225851317978.00,45402150.85190768,0
2023-06-27,0.00020158,0.00020399,0.00019751,0.00020310,448490346326.00,1687910399999,90421043.48563203,22205,210630332133.00,42533637.12657366,0
2023-06-28,0.00020323,0.00020323,0.00019070,0.00019612,330050155896.00,1687996799999,65330465.05773956,16017,124703558712.00,24679870.01448039,0
2023-06-29,0.00019594,0.00020022,0.00019533,0.00019814,311998105464.00,1688083199999,61838285.97000313,12796,164823176541.00,32682450.78707507,0
2023-06-30,0.00019816,0.00020519,0.00019000,0.00020272,588737798750.00,1688169599999,118497756.56392315,27062,311844841221.00,62921102.87574532,0
