timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,24.72000000,25.56000000,23.52000000,23.82000000,1116.45000000,1669939199999,27202.08500000,64,197.90000000,4944.96710000,0
2022-12-02,23.92000000,30.60000000,23.61000000,25.69000000,83775.85000000,1670025599999,2520968.85550000,161,80989.25000000,2448944.12790000,0
2022-12-03,26.82000000,28.71000000,25.89000000,27.19000000,934.44000000,1670111999999,25294.37080000,57,518.67000000,14173.18400000,0
2022-12-04,27.17000000,32.81000000,26.72000000,26.97000000,82579.39000000,1670198399999,2632915.90680000,146,71695.51000000,2291573.29660000,0
2022-12-05,27.66000000,29.41000000,26.21000000,27.02000000,825.58000000,1670284799999,22854.94250000,82,494.57000000,13797.93620000,0
2022-12-06,26.96000000,28.81000000,25.70000000,26.30000000,6648.17000000,1670371199999,186195.42820000,135,4811.89000000,137284.22320000,0
2022-12-07,26.50000000,29.90000000,24.20000000,25.31000000,79145.82000000,1670457599999,2270715.99460000,485,66619.62000000,1941948.25760000,0
2022-12-08,25.31000000,29.20000000,22.63000000,25.95000000,75195.46000000,1670543999999,2089810.53420000,596,59237.95000000,1692198.58450000,0
2022-12-09,25.92000000,29.93000000,24.72000000,25.19000000,31855.18000000,1670630399999,863208.62830000,585,24424.92000000,673763.96140000,0
2022-12-10,25.19000000,30.32000000,5.38000000,25.13000000,160379.56000000,1670716799999,4066371.38080000,1689,79697.52000000,2203915.34650000,0
2022-12-11,25.12000000,26.34000000,24.14000000,24.54000000,19044.80000000,1670803199999,482522.92050000,227,9726.72000000,247826.76100000,0
2022-12-12,24.76000000,24.76000000,22.68000000,24.17000000,4508.04000000,1670889599999,104956.42510000,77,294.53000000,7017.34500000,0
2022-12-13,24.07000000,24.49000000,22.67000000,24.31000000,2847.29000000,1670975999999,67827.19390000,124,1653.69000000,39830.30760000,0
2022-12-14,24.53000000,25.00000000,23.78000000,24.61000000,1856.66000000,1671062399999,45467.18760000,90,1125.48000000,27668.73500000,0
2022-12-15,24.61000000,25.69000000,23.82000000,24.72000000,943.98000000,1671148799999,23613.45430000,73,559.69000000,14069.80450000,0
2022-12-16,24.86000000,24.86000000,20.91000000,21.58000000,8286.57000000,1671235199999,192815.08610000,143,3162.40000000,74469.01420000,0
2022-12-17,21.58000000,22.60000000,20.07000000,21.00000000,4888.82000000,1671321599999,108897.40930000,48,518.00000000,11477.30180000,0
2022-12-18,21.38000000,21.82000000,21.02000000,21.61000000,419.43000000,1671407999999,8985.38590000,28,124.02000000,2679.51750000,0
2022-12-19,21.18000000,22.27000000,19.97000000,20.12000000,537.23000000,1671494399999,11334.95450000,49,176.53000000,3678.90660000,0
2022-12-20,20.21000000,21.35000000,20.04000000,20.55000000,971.93000000,1671580799999,19840.18770000,22,278.32000000,5716.68960000,0
2022-12-21,20.20000000,20.21000000,19.01000000,19.55000000,2060.41000000,1671667199999,40655.40330000,60,209.60000000,4108.44060000,0
2022-12-22,19.63000000,20.19000000,18.64000000,19.07000000,8884.45000000,1671753599999,173547.59110000,96,4746.21000000,94209.67480000,0
2022-12-23,19.50000000,19.94000000,19.18000000,19.30000000,358.59000000,1671839999999,6993.32950000,14,336.89000000,6574.32270000,0
2022-12-24,19.36000000,19.83000000,19.13000000,19.71000000,99.67000000,1671926399999,1916.75640000,14,69.99000000,1345.62560000,0
2022-12-25,19.56000000,19.56000000,18.11000000,18.58000000,438.79000000,1672012799999,8194.16340000,28,296.80000000,5568.84010000,0
2022-12-26,18.36000000,19.61000000,18.36000000,18.75000000,1205.82000000,1672099199999,22902.35920000,34,952.32000000,18110.94340000,0
2022-12-27,18.79000000,19.40000000,18.79000000,18.85000000,648.77000000,1672185599999,12371.38680000,41,478.11000000,9142.14220000,0
2022-12-28,19.18000000,19.19000000,16.54000000,16.97000000,3805.36000000,1672271999999,66383.46530000,89,1938.93000000,34027.55530000,0
2022-12-29,17.63000000,17.64000000,16.50000000,17.42000000,1118.69000000,1672358399999,18943.78150000,62,878.96000000,14911.34280000,0
2022-12-30,17.40000000,18.43000000,16.59000000,18.19000000,666.88000000,1672444799999,11854.61520000,50,628.81000000,11188.38650000,0
2022-12-31,18.13000000,18.77000000,17.64000000,18.35000000,819.92000000,1672531199999,14957.43740000,50,212.48000000,3923.30260000,0
