timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.20900000,1.26000000,1.20900000,1.24600000,42449.10000000,1664668799999,52332.44930000,265,24413.60000000,30093.51490000,0
2022-10-02,1.24900000,1.24900000,1.17800000,1.18800000,47195.90000000,1664755199999,57361.56030000,236,29181.80000000,35476.12570000,0
2022-10-03,1.17600000,1.21400000,1.17600000,1.21400000,10580.50000000,1664841599999,12700.72680000,115,4813.30000000,5778.49770000,0
2022-10-04,1.21300000,1.21500000,1.19200000,1.20400000,18168.30000000,1664927999999,21886.90720000,153,7845.40000000,9472.62630000,0
2022-10-05,1.20300000,1.22200000,1.17100000,1.18400000,49507.60000000,1665014399999,58861.33730000,289,34904.50000000,41574.57300000,0
2022-10-06,1.18700000,1.20300000,1.17900000,1.18000000,10158.80000000,1665100799999,12134.60340000,133,5236.10000000,6255.00590000,0
2022-10-07,1.17900000,1.19300000,1.13400000,1.15400000,68722.80000000,1665187199999,79718.39390000,456,32428.80000000,37704.23430000,0
2022-10-08,1.16100000,1.16400000,1.12400000,1.14200000,17108.30000000,1665273599999,19704.96500000,155,9319.60000000,10752.57360000,0
2022-10-09,1.14700000,1.16400000,1.14200000,1.14700000,14072.80000000,1665359999999,16238.79480000,146,5709.30000000,6589.93120000,0
2022-10-10,1.15000000,1.16000000,1.04700000,1.06300000,132485.20000000,1665446399999,144572.21620000,791,65156.10000000,71251.82690000,0
2022-10-11,1.05800000,1.09200000,1.04000000,1.06900000,45670.20000000,1665532799999,49018.82360000,287,33517.10000000,36038.39800000,0
2022-10-12,1.08200000,1.12000000,1.05900000,1.06800000,38924.10000000,1665619199999,41940.35540000,213,25927.40000000,28023.88160000,0
2022-10-13,1.07400000,1.07400000,0.96600000,1.03900000,152564.60000000,1665705599999,152214.54440000,756,67884.80000000,68619.07760000,0
2022-10-14,1.03300000,1.06700000,1.02500000,1.03600000,38752.70000000,1665791999999,40613.22230000,216,20895.50000000,21951.74760000,0
2022-10-15,1.03900000,1.10600000,1.03500000,1.07900000,37439.00000000,1665878399999,40454.77520000,267,25901.80000000,27941.81360000,0
2022-10-16,1.08300000,1.10500000,1.06800000,1.08200000,15116.80000000,1665964799999,16391.59490000,150,9019.10000000,9800.73940000,0
2022-10-17,1.07800000,1.08900000,1.06700000,1.08300000,8762.60000000,1666051199999,9451.62950000,99,6253.90000000,6754.67350000,0
2022-10-18,1.08300000,1.09700000,1.04100000,1.06100000,17175.10000000,1666137599999,18366.61350000,164,8759.70000000,9344.76620000,0
2022-10-19,1.05900000,1.06500000,1.02000000,1.02600000,32068.70000000,1666223999999,33595.70000000,186,13999.20000000,14690.69170000,0
2022-10-20,1.02900000,1.11000000,1.02500000,1.06200000,70741.70000000,1666310399999,76339.06150000,445,43631.00000000,46945.08610000,0
2022-10-21,1.06600000,1.09600000,1.03400000,1.08800000,56713.20000000,1666396799999,60198.26210000,314,29551.40000000,31404.53830000,0
2022-10-22,1.07800000,1.09300000,1.06100000,1.08600000,8897.50000000,1666483199999,9590.00960000,108,4911.00000000,5287.44170000,0
2022-10-23,1.08400000,1.11500000,1.07900000,1.11000000,24564.30000000,1666569599999,26937.03520000,219,16913.40000000,18554.82890000,0
2022-10-24,1.10800000,1.10800000,1.07500000,1.08000000,26639.70000000,1666655999999,28937.18200000,141,9549.60000000,10399.90900000,0
2022-10-25,1.08300000,1.13100000,1.06700000,1.10400000,64837.20000000,1666742399999,71458.89650000,385,24252.70000000,26659.78120000,0
2022-10-26,1.10500000,1.13100000,1.10500000,1.11700000,70976.80000000,1666828799999,79367.33350000,264,23994.30000000,26850.88920000,0
2022-10-27,1.12300000,1.14500000,1.11400000,1.13000000,65338.30000000,1666915199999,73647.95230000,294,23590.10000000,26652.57950000,0
2022-10-28,1.13400000,1.16700000,1.12300000,1.14200000,91674.10000000,1667001599999,105099.56700000,442,42970.50000000,49304.58960000,0
2022-10-29,1.14400000,1.17400000,1.12900000,1.13900000,79064.90000000,1667087999999,91444.01630000,403,47806.90000000,55493.84020000,0
2022-10-30,1.14000000,1.15900000,1.08800000,1.11300000,20731.80000000,1667174399999,23182.45470000,206,9991.40000000,11215.54190000,0
2022-10-31,1.11700000,1.16700000,1.11400000,1.16400000,40523.50000000,1667260799999,46003.52210000,232,25215.20000000,28593.43810000,0
