timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.98200000,0.98500000,0.93100000,0.98400000,93200.10000000,1675295999999,88670.64570000,491,49473.70000000,47148.22260000,0
2023-02-02,0.98400000,1.02400000,0.97000000,0.97800000,104655.00000000,1675382399999,103781.54140000,554,41384.20000000,41111.85700000,0
2023-02-03,0.98300000,1.01900000,0.97600000,1.01300000,37062.00000000,1675468799999,37088.89800000,220,21671.30000000,21682.63710000,0
2023-02-04,1.01500000,1.05000000,1.00500000,1.02600000,42886.50000000,1675555199999,44273.97770000,295,23163.50000000,23922.22910000,0
2023-02-05,1.02600000,1.04100000,0.98800000,1.00200000,114491.40000000,1675641599999,115706.77390000,522,48367.20000000,48966.52110000,0
2023-02-06,1.00900000,1.01400000,0.97700000,0.98300000,36182.70000000,1675727999999,36258.28620000,200,18772.40000000,18892.17100000,0
2023-02-07,0.98700000,1.04100000,0.98700000,1.03900000,98170.70000000,1675814399999,100291.31020000,427,57793.30000000,59065.66660000,0
2023-02-08,1.03800000,1.04600000,1.00000000,1.01400000,35945.10000000,1675900799999,36857.84630000,216,11644.60000000,11980.13810000,0
2023-02-09,1.01300000,1.07500000,0.96000000,0.97500000,213354.30000000,1675987199999,221161.81310000,848,102939.70000000,106923.31300000,0
2023-02-10,0.97700000,1.00400000,0.96300000,0.98800000,62771.50000000,1676073599999,61773.10670000,299,38903.30000000,38409.35940000,0
2023-02-11,0.98900000,0.99100000,0.97600000,0.99100000,15513.70000000,1676159999999,15254.41460000,93,3301.60000000,3254.15750000,0
2023-02-12,0.99100000,1.00000000,0.96700000,0.97600000,22089.70000000,1676246399999,21727.42420000,163,10853.40000000,10696.15890000,0
2023-02-13,0.97500000,0.97900000,0.93600000,0.96000000,54939.60000000,1676332799999,52406.65410000,278,27454.60000000,26188.10220000,0
2023-02-14,0.95900000,0.97900000,0.94500000,0.97900000,47732.40000000,1676419199999,45990.10830000,235,21286.50000000,20528.26170000,0
2023-02-15,0.97800000,1.02900000,0.96900000,1.02600000,40602.00000000,1676505599999,39956.25600000,204,22044.60000000,21779.47450000,0
2023-02-16,1.02900000,1.04900000,0.98100000,0.98100000,103037.40000000,1676591999999,105888.34310000,510,38464.80000000,39678.69640000,0
2023-02-17,0.97600000,1.15000000,0.97300000,1.12100000,274302.70000000,1676678399999,300273.17740000,1148,155995.80000000,170694.28510000,0
2023-02-18,1.11500000,1.19700000,1.11500000,1.15500000,336360.30000000,1676764799999,391576.01530000,1518,188211.10000000,219110.57570000,0
2023-02-19,1.15700000,1.22500000,1.13900000,1.15100000,260978.40000000,1676851199999,308952.37830000,1168,119044.80000000,140988.75350000,0
2023-02-20,1.16000000,1.19600000,1.12400000,1.18700000,86433.30000000,1676937599999,101040.19120000,426,46452.20000000,54415.84280000,0
2023-02-21,1.18800000,1.21500000,1.12800000,1.14500000,80296.70000000,1677023999999,94391.28030000,456,36787.90000000,43256.18490000,0
2023-02-22,1.14800000,1.14800000,1.10300000,1.14300000,49175.50000000,1677110399999,55290.63590000,299,22482.30000000,25330.94680000,0
2023-02-23,1.14000000,1.15600000,1.10200000,1.10700000,61225.20000000,1677196799999,69195.27170000,312,35363.10000000,39911.99350000,0
2023-02-24,1.11700000,1.12500000,1.04300000,1.06300000,74340.00000000,1677283199999,80563.40860000,400,33749.70000000,36650.66750000,0
2023-02-25,1.06000000,1.06700000,1.02400000,1.05400000,35341.20000000,1677369599999,37101.25970000,244,17717.90000000,18613.05130000,0
2023-02-26,1.05000000,1.07200000,1.04800000,1.06800000,23616.70000000,1677455999999,25061.93300000,184,12835.30000000,13628.31080000,0
2023-02-27,1.06800000,1.09200000,1.05000000,1.06200000,30331.30000000,1677542399999,32334.73140000,191,12270.80000000,13078.32660000,0
2023-02-28,1.07400000,1.14400000,1.06500000,1.10400000,75786.50000000,1677628799999,83782.96610000,492,39247.60000000,43476.66000000,0
