timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.81000000,0.82300000,0.79900000,0.82000000,12414.20000000,1672617599999,10066.16950000,78,8552.20000000,6952.42040000,0
2023-01-02,0.81700000,0.84700000,0.78000000,0.82400000,127567.30000000,1672703999999,105272.45860000,309,45963.60000000,38389.52120000,0
2023-01-03,0.82400000,0.83700000,0.82000000,0.83400000,85823.80000000,1672790399999,71166.04220000,504,40620.90000000,33739.26920000,0
2023-01-04,0.83400000,0.86300000,0.83100000,0.85600000,147606.00000000,1672876799999,125491.24520000,936,80084.60000000,68129.39310000,0
2023-01-05,0.85600000,0.85600000,0.84100000,0.84700000,95676.30000000,1672963199999,81223.22470000,694,42194.60000000,35791.65030000,0
2023-01-06,0.84700000,0.85400000,0.82800000,0.84200000,130984.70000000,1673049599999,109643.91310000,897,63562.30000000,53190.69780000,0
2023-01-07,0.84200000,0.84600000,0.83000000,0.83600000,58212.40000000,1673135999999,48877.60100000,414,28179.90000000,23657.30770000,0
2023-01-08,0.83500000,0.85600000,0.82700000,0.85300000,104249.20000000,1673222399999,87337.34420000,659,52964.30000000,44392.60220000,0
2023-01-09,0.85500000,0.88500000,0.85400000,0.87300000,118957.00000000,1673308799999,103894.56390000,748,55389.70000000,48374.65340000,0
2023-01-10,0.87400000,0.88900000,0.86500000,0.88300000,57797.80000000,1673395199999,50775.60290000,273,34958.00000000,30776.89130000,0
2023-01-11,0.88400000,0.92700000,0.86700000,0.90800000,75296.00000000,1673481599999,67081.15820000,305,42554.00000000,38072.56600000,0
2023-01-12,0.90800000,0.92200000,0.87300000,0.91300000,112701.00000000,1673567999999,101978.60240000,462,57624.10000000,52359.92900000,0
2023-01-13,0.91100000,0.94000000,0.89600000,0.92700000,56434.00000000,1673654399999,51490.22680000,252,22994.10000000,21025.58700000,0
2023-01-14,0.93900000,1.00000000,0.91000000,0.97000000,458794.20000000,1673740799999,439996.41180000,1112,211125.40000000,203751.02790000,0
2023-01-15,0.97500000,1.01000000,0.95000000,0.98100000,118932.90000000,1673827199999,116867.27700000,518,59190.90000000,58257.78330000,0
2023-01-16,0.98500000,0.99300000,0.93200000,0.95800000,135670.20000000,1673913599999,129881.24100000,448,73335.20000000,70510.83720000,0
2023-01-17,0.95400000,0.96900000,0.94600000,0.94800000,35214.70000000,1673999999999,33659.15650000,213,12445.90000000,11953.68130000,0
2023-01-18,0.95600000,1.00000000,0.86300000,0.88800000,221728.50000000,1674086399999,202256.62890000,952,110247.10000000,101086.78840000,0
2023-01-19,0.89000000,0.90600000,0.88800000,0.90600000,20783.40000000,1674172799999,18685.03050000,168,12002.60000000,10812.93840000,0
2023-01-20,0.90400000,0.96700000,0.89400000,0.96300000,33501.50000000,1674259199999,30672.34240000,277,18168.30000000,16695.17850000,0
2023-01-21,0.96400000,0.97900000,0.94300000,0.95000000,55485.20000000,1674345599999,53321.95650000,369,30810.00000000,29713.76850000,0
2023-01-22,0.95500000,1.03900000,0.94900000,0.99100000,110570.40000000,1674431999999,109907.22050000,510,37150.50000000,37006.88480000,0
2023-01-23,0.99600000,1.02900000,0.95200000,1.00900000,106750.50000000,1674518399999,107221.77720000,461,44342.90000000,44814.65010000,0
2023-01-24,1.01200000,1.02100000,0.94400000,0.95300000,96373.70000000,1674604799999,94186.65650000,385,20246.60000000,20039.26750000,0
2023-01-25,0.95200000,1.02800000,0.93000000,1.00300000,237508.20000000,1674691199999,235050.43080000,1031,99346.90000000,98583.50900000,0
2023-01-26,1.00100000,1.01600000,0.97900000,0.99900000,58079.90000000,1674777599999,57957.95300000,333,26818.20000000,26759.21040000,0
2023-01-27,0.99900000,1.03600000,0.98900000,1.02400000,135235.50000000,1674863999999,137583.29870000,611,61517.60000000,62676.27250000,0
2023-01-28,1.02500000,1.03400000,0.98800000,1.00500000,66052.70000000,1674950399999,66542.09310000,362,28570.70000000,28932.29610000,0
2023-01-29,1.00400000,1.02900000,1.00300000,1.02200000,40262.30000000,1675036799999,40868.23280000,285,14300.90000000,14531.09180000,0
2023-01-30,1.02700000,1.05100000,0.94300000,0.96500000,181327.10000000,1675123199999,179029.97430000,725,68075.90000000,67826.49420000,0
2023-01-31,0.96500000,0.99900000,0.96400000,0.98000000,66174.50000000,1675209599999,64562.67770000,309,28867.10000000,28246.64330000,0
