timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1.16200000,1.19400000,1.15100000,1.15500000,32452.80000000,1667347199999,38132.82310000,261,11412.20000000,13412.82130000,0
2022-11-02,1.14900000,1.19200000,1.12200000,1.13000000,67397.50000000,1667433599999,78200.02850000,478,30585.80000000,35652.93730000,0
2022-11-03,1.14100000,1.18900000,1.13700000,1.17700000,29377.30000000,1667519999999,34494.11370000,216,13601.10000000,16018.78600000,0
2022-11-04,1.17500000,1.21700000,1.16800000,1.20200000,54126.90000000,1667606399999,64818.20980000,401,30639.30000000,36753.01490000,0
2022-11-05,1.20700000,1.22500000,1.14800000,1.17500000,81585.70000000,1667692799999,97545.71550000,431,30645.50000000,36848.57780000,0
2022-11-06,1.17600000,1.18000000,1.11800000,1.12100000,39499.50000000,1667779199999,45045.05200000,237,7885.10000000,9163.97790000,0
2022-11-07,1.12600000,1.14600000,1.11200000,1.13100000,14036.60000000,1667865599999,15847.74990000,186,6031.40000000,6830.60140000,0
2022-11-08,1.13300000,1.15100000,0.85800000,0.95900000,340466.90000000,1667951999999,342089.53670000,1660,227907.60000000,226756.56690000,0
2022-11-09,0.96200000,0.97500000,0.79800000,0.81700000,108037.60000000,1668038399999,97539.52750000,687,64437.10000000,58194.42990000,0
2022-11-10,0.81000000,0.94700000,0.81000000,0.91600000,151377.20000000,1668124799999,135016.27840000,641,72985.70000000,64838.15160000,0
2022-11-11,0.92800000,0.93400000,0.85100000,0.90500000,50615.40000000,1668211199999,45134.51310000,308,25079.30000000,22428.06290000,0
2022-11-12,0.91000000,0.91000000,0.85900000,0.86200000,57869.90000000,1668297599999,51108.10760000,305,27530.30000000,24392.27060000,0
2022-11-13,0.87000000,0.88900000,0.84300000,0.85300000,72881.20000000,1668383999999,62908.37520000,255,45288.60000000,39229.84490000,0
2022-11-14,0.85700000,0.89500000,0.80500000,0.88300000,158111.60000000,1668470399999,137031.80480000,610,61838.10000000,53222.07400000,0
2022-11-15,0.88700000,0.91500000,0.87900000,0.89300000,67408.50000000,1668556799999,60226.56620000,264,16620.00000000,14902.50960000,0
2022-11-16,0.89400000,0.91000000,0.85800000,0.86000000,102775.20000000,1668643199999,90206.10770000,237,77843.00000000,68317.49190000,0
2022-11-17,0.86600000,0.87400000,0.85200000,0.86900000,24410.70000000,1668729599999,21127.16070000,179,15422.70000000,13354.44320000,0
2022-11-18,0.87200000,0.88300000,0.85900000,0.87200000,23387.20000000,1668815999999,20421.00250000,153,12249.10000000,10686.45370000,0
2022-11-19,0.87000000,0.87900000,0.84800000,0.87900000,20647.10000000,1668902399999,17898.56480000,152,10954.30000000,9507.74810000,0
2022-11-20,0.87600000,0.88400000,0.83600000,0.84200000,31900.80000000,1668988799999,27434.20430000,184,14285.30000000,12379.13190000,0
2022-11-21,0.84000000,0.84900000,0.80800000,0.82800000,33810.30000000,1669075199999,28023.30460000,206,17108.10000000,14139.12980000,0
2022-11-22,0.83600000,0.85200000,0.81500000,0.85200000,48539.50000000,1669161599999,40841.03730000,222,32565.70000000,27418.73530000,0
2022-11-23,0.85200000,0.89000000,0.84500000,0.87200000,62297.80000000,1669247999999,54106.51640000,333,31803.00000000,27647.79950000,0
2022-11-24,0.87800000,0.88200000,0.86400000,0.87900000,10797.90000000,1669334399999,9403.69130000,110,6879.20000000,6001.51660000,0
2022-11-25,0.87300000,0.96300000,0.85800000,0.89500000,139470.20000000,1669420799999,127696.68710000,677,74809.40000000,68631.11380000,0
2022-11-26,0.90400000,0.90800000,0.88200000,0.89500000,28667.00000000,1669507199999,25758.51090000,208,15017.30000000,13514.48620000,0
2022-11-27,0.89600000,0.92400000,0.89100000,0.89400000,61220.90000000,1669593599999,55543.39940000,273,34805.10000000,31645.29610000,0
2022-11-28,0.89800000,0.89900000,0.85200000,0.87300000,34318.40000000,1669679999999,29864.70240000,200,15526.30000000,13496.63910000,0
2022-11-29,0.87400000,0.89300000,0.87000000,0.89300000,17666.60000000,1669766399999,15653.14030000,145,12603.90000000,11186.59520000,0
2022-11-30,0.89300000,0.91700000,0.89100000,0.91400000,37112.40000000,1669852799999,33606.40270000,272,20874.90000000,18895.72800000,0
