timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,1.35400000,1.65200000,1.35300000,1.45300000,402921.00000000,1660780799999,621114.69410000,2228,245570.90000000,378813.86220000,0
2022-08-18,1.45000000,1.54700000,1.39500000,1.47000000,252998.50000000,1660867199999,372527.01190000,1197,142790.50000000,210509.40760000,0
2022-08-19,1.46700000,1.47600000,1.25000000,1.27100000,270180.70000000,1660953599999,363257.56000000,1131,115503.30000000,156084.14500000,0
2022-08-20,1.27200000,1.42100000,1.26800000,1.39700000,219882.00000000,1661039999999,302412.63630000,933,135472.90000000,186617.00560000,0
2022-08-21,1.41500000,1.58600000,1.37400000,1.57000000,310097.10000000,1661126399999,463009.04390000,1482,181391.10000000,271206.01180000,0
2022-08-22,1.56600000,1.95700000,1.47200000,1.85000000,612640.90000000,1661212799999,1067648.66220000,3298,354923.00000000,617429.84200000,0
2022-08-23,1.84300000,1.90500000,1.72200000,1.81200000,395974.40000000,1661299199999,715054.22890000,2136,207573.20000000,376876.96400000,0
2022-08-24,1.81200000,1.82200000,1.69000000,1.78200000,148806.10000000,1661385599999,259407.11040000,820,87678.10000000,153424.12160000,0
2022-08-25,1.77700000,1.79500000,1.66300000,1.74200000,205671.90000000,1661471999999,355881.90830000,1075,117142.50000000,203338.30430000,0
2022-08-26,1.74000000,1.77800000,1.53300000,1.55500000,328134.60000000,1661558399999,550797.19280000,1626,161161.00000000,271797.55210000,0
2022-08-27,1.55900000,1.56800000,1.47700000,1.54800000,132135.10000000,1661644799999,201387.06420000,644,67907.70000000,103768.77570000,0
2022-08-28,1.54300000,1.57800000,1.42500000,1.43300000,72681.10000000,1661731199999,110028.56530000,461,34004.10000000,51712.90730000,0
2022-08-29,1.43200000,1.50100000,1.41700000,1.49300000,53974.80000000,1661817599999,78719.73640000,353,23280.30000000,33913.30340000,0
2022-08-30,1.49000000,1.51300000,1.34800000,1.39100000,70893.30000000,1661903999999,100812.95920000,446,30833.20000000,43949.68840000,0
2022-08-31,1.39200000,1.44000000,1.36300000,1.37300000,40990.50000000,1661990399999,56705.43300000,252,15704.70000000,21782.85050000,0
