timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.83900000,0.84200000,0.82200000,0.82200000,45316.90000000,1685663999999,37552.14290000,303,27678.10000000,22951.01840000,0
2023-06-02,0.82200000,0.85000000,0.81700000,0.85000000,58370.20000000,1685750399999,48800.43880000,325,32034.80000000,26906.44630000,0
2023-06-03,0.85000000,0.86000000,0.84500000,0.85500000,23801.60000000,1685836799999,20243.94770000,181,11072.80000000,9419.49880000,0
2023-06-04,0.85200000,0.86700000,0.85000000,0.85200000,29114.90000000,1685923199999,25028.30280000,214,13701.40000000,11774.94780000,0
2023-06-05,0.85600000,0.86600000,0.77900000,0.79000000,67607.20000000,1686009599999,55035.21620000,449,36702.90000000,29947.79280000,0
2023-06-06,0.79000000,0.84400000,0.78000000,0.83600000,39213.60000000,1686095999999,31899.59240000,307,15278.50000000,12401.77130000,0
2023-06-07,0.83400000,0.83700000,0.79400000,0.80900000,29902.70000000,1686182399999,24367.53570000,223,19105.90000000,15586.46830000,0
2023-06-08,0.80800000,0.83900000,0.80700000,0.83200000,35679.10000000,1686268799999,29603.44260000,321,16949.50000000,14046.80380000,0
2023-06-09,0.82800000,0.84200000,0.82400000,0.83500000,22178.10000000,1686355199999,18453.50940000,284,13016.80000000,10852.32990000,0
2023-06-10,0.83500000,0.83500000,0.53900000,0.65700000,491179.90000000,1686441599999,318052.85270000,2510,230546.90000000,148845.71990000,0
2023-06-11,0.65400000,0.65400000,0.63500000,0.64100000,57192.90000000,1686527999999,36781.00380000,326,25554.40000000,16461.38740000,0
2023-06-12,0.64100000,0.64200000,0.61400000,0.62900000,79969.60000000,1686614399999,50137.52090000,448,31023.80000000,19518.89990000,0
2023-06-13,0.62900000,0.64000000,0.62000000,0.62900000,48426.90000000,1686700799999,30430.16940000,286,23784.80000000,14964.93310000,0
2023-06-14,0.63100000,0.63300000,0.57500000,0.59100000,77115.30000000,1686787199999,46741.79090000,357,32519.20000000,19741.82180000,0
2023-06-15,0.59100000,0.59900000,0.56900000,0.58600000,68700.30000000,1686873599999,40238.22880000,360,36363.80000000,21355.15770000,0
2023-06-16,0.58500000,0.58500000,0.55300000,0.57800000,86291.20000000,1686959999999,49338.67620000,435,37189.90000000,21347.39450000,0
2023-06-17,0.57800000,0.59000000,0.57500000,0.58200000,41970.60000000,1687046399999,24546.60400000,238,17467.80000000,10226.13890000,0
2023-06-18,0.58200000,0.58600000,0.57200000,0.57400000,38723.40000000,1687132799999,22461.67660000,205,16558.40000000,9625.70150000,0
2023-06-19,0.57500000,0.58000000,0.56600000,0.57900000,45786.40000000,1687219199999,26238.82950000,250,18749.50000000,10749.62760000,0
2023-06-20,0.57700000,0.59000000,0.55600000,0.58700000,77881.60000000,1687305599999,44388.77970000,377,31526.00000000,18014.98660000,0
2023-06-21,0.58900000,0.62600000,0.58900000,0.62000000,74025.40000000,1687391999999,45206.72100000,368,37450.50000000,22866.83780000,0
2023-06-22,0.62200000,0.66300000,0.60300000,0.62100000,128382.20000000,1687478399999,81175.05610000,567,69758.00000000,44146.27900000,0
2023-06-23,0.63000000,0.69400000,0.62500000,0.67800000,114064.10000000,1687564799999,75837.79410000,492,59968.60000000,39993.35940000,0
2023-06-24,0.67800000,0.69900000,0.64100000,0.66700000,123162.80000000,1687651199999,82338.94200000,432,48390.30000000,32428.86850000,0
2023-06-25,0.66900000,0.69000000,0.65700000,0.66400000,76715.30000000,1687737599999,51736.56620000,363,34363.40000000,23238.03260000,0
2023-06-26,0.66400000,0.70700000,0.64500000,0.65900000,114449.80000000,1687823999999,77363.71030000,508,54762.20000000,37073.98830000,0
2023-06-27,0.65800000,0.67000000,0.64800000,0.66100000,56060.80000000,1687910399999,36972.70590000,280,33106.20000000,21926.80160000,0
2023-06-28,0.65500000,0.65500000,0.59100000,0.61200000,52796.30000000,1687996799999,32834.72890000,259,26079.70000000,16250.46820000,0
2023-06-29,0.61400000,0.63500000,0.61400000,0.62500000,25920.50000000,1688083199999,16172.31170000,176,18811.20000000,11730.44720000,0
2023-06-30,0.62500000,0.71200000,0.62200000,0.68700000,246918.00000000,1688169599999,166510.66660000,928,136510.40000000,92535.70250000,0
