timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.34500000,1.49300000,1.34300000,1.49000000,96247.40000000,1662076799999,138016.07610000,518,62592.40000000,90052.74550000,0
2022-09-02,1.48800000,1.59000000,1.48800000,1.55700000,217691.80000000,1662163199999,334257.39020000,1086,129153.80000000,198579.21320000,0
2022-09-03,1.56000000,1.61000000,1.51800000,1.52700000,105045.20000000,1662249599999,163177.95140000,625,59436.60000000,92445.48760000,0
2022-09-04,1.52400000,1.55600000,1.47700000,1.50500000,42756.30000000,1662335999999,64370.36850000,334,23209.90000000,35024.47770000,0
2022-09-05,1.50400000,1.60000000,1.43300000,1.57800000,129080.60000000,1662422399999,196802.23340000,765,63422.40000000,96619.91920000,0
2022-09-06,1.58100000,1.59400000,1.39600000,1.41200000,117728.50000000,1662508799999,175058.36480000,747,56964.90000000,84628.95590000,0
2022-09-07,1.41000000,1.70000000,1.38000000,1.66700000,275370.60000000,1662595199999,430575.03510000,1590,156923.80000000,245630.29530000,0
2022-09-08,1.67000000,1.73300000,1.59000000,1.60200000,189229.00000000,1662681599999,311229.01380000,1083,92925.60000000,153036.16270000,0
2022-09-09,1.60100000,1.73200000,1.56700000,1.65600000,219139.40000000,1662767999999,364829.72930000,1285,114702.70000000,191348.32000000,0
2022-09-10,1.64700000,1.85500000,1.62800000,1.74300000,397985.30000000,1662854399999,702369.59170000,1987,226322.40000000,398983.39810000,0
2022-09-11,1.74000000,1.81900000,1.65300000,1.70100000,253488.30000000,1662940799999,443211.00240000,1424,139884.50000000,245297.54330000,0
2022-09-12,1.69800000,1.74600000,1.61500000,1.62900000,93492.10000000,1663027199999,158373.31130000,646,41502.20000000,69998.68540000,0
2022-09-13,1.62500000,1.66600000,1.47000000,1.48300000,147219.90000000,1663113599999,233567.46020000,721,61550.20000000,98566.57510000,0
2022-09-14,1.46700000,1.50700000,1.42000000,1.47800000,48576.10000000,1663199999999,70981.23160000,291,23369.80000000,34177.85220000,0
2022-09-15,1.46100000,1.48600000,1.36900000,1.38300000,54443.30000000,1663286399999,77912.44850000,326,32971.00000000,47438.03990000,0
2022-09-16,1.39600000,1.45500000,1.38800000,1.42000000,67703.50000000,1663372799999,96603.96230000,366,42340.80000000,60354.98530000,0
2022-09-17,1.42600000,1.49200000,1.41900000,1.47100000,25092.50000000,1663459199999,36318.34850000,178,14920.70000000,21615.02280000,0
2022-09-18,1.46000000,1.46200000,1.23400000,1.27200000,123930.70000000,1663545599999,163694.38110000,584,63614.80000000,83539.54430000,0
2022-09-19,1.27200000,1.30600000,1.21800000,1.29500000,62900.20000000,1663631999999,79149.61310000,347,29974.80000000,37750.39900000,0
2022-09-20,1.29300000,1.38700000,1.24800000,1.34300000,125619.60000000,1663718399999,168167.68810000,584,75935.00000000,101879.52410000,0
2022-09-21,1.34300000,1.36800000,1.18200000,1.20200000,118780.10000000,1663804799999,152168.77840000,558,59607.50000000,76614.32420000,0
2022-09-22,1.20800000,1.27000000,1.19400000,1.25700000,71432.70000000,1663891199999,88375.14550000,293,33892.60000000,41904.06220000,0
2022-09-23,1.25700000,1.27800000,1.20600000,1.26600000,60467.30000000,1663977599999,75538.47720000,318,30603.10000000,38370.69930000,0
2022-09-24,1.26800000,1.28500000,1.23100000,1.23700000,71412.60000000,1664063999999,90336.33110000,331,38314.30000000,48499.00720000,0
2022-09-25,1.23600000,1.26000000,1.18200000,1.19900000,36925.40000000,1664150399999,45690.10380000,209,19094.90000000,23654.17350000,0
2022-09-26,1.19700000,1.23800000,1.17400000,1.23200000,45713.10000000,1664236799999,55524.74360000,263,24549.30000000,29921.46730000,0
2022-09-27,1.23200000,1.27200000,1.18600000,1.20800000,55212.80000000,1664323199999,68037.36920000,286,26351.70000000,32549.89000000,0
2022-09-28,1.20700000,1.21700000,1.15700000,1.18600000,46404.40000000,1664409599999,54696.34110000,241,28620.50000000,33821.16100000,0
2022-09-29,1.18400000,1.25100000,1.18100000,1.22700000,140629.00000000,1664495999999,173104.54690000,641,77744.00000000,95840.85310000,0
2022-09-30,1.22300000,1.24700000,1.19600000,1.20600000,95173.20000000,1664582399999,116229.55960000,377,23987.40000000,29369.13270000,0
