timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,332.90000000,337.10000000,328.60000000,334.00000000,1104.02500000,1706831999999,365936.69330000,530,690.22300000,228907.28420000,0
2024-02-02,333.40000000,341.30000000,333.30000000,340.00000000,640.38400000,1706918399999,216539.02770000,478,332.29300000,112431.38110000,0
2024-02-03,340.00000000,345.50000000,339.20000000,343.70000000,397.88000000,1707004799999,136071.36620000,383,199.60000000,68260.13830000,0
2024-02-04,343.40000000,344.10000000,333.00000000,335.30000000,850.43900000,1707091199999,287686.23400000,436,464.15700000,157142.33540000,0
2024-02-05,335.40000000,342.90000000,334.20000000,339.10000000,739.02600000,1707177599999,250355.37210000,498,411.20600000,139159.04880000,0
2024-02-06,339.10000000,343.20000000,337.50000000,341.00000000,722.29900000,1707263999999,245569.08120000,512,377.77700000,128539.84550000,0
2024-02-07,340.80000000,343.70000000,337.00000000,342.30000000,909.76300000,1707350399999,309737.91660000,541,460.70400000,156895.37830000,0
2024-02-08,342.50000000,354.70000000,341.60000000,354.10000000,872.09000000,1707436799999,302314.40790000,696,509.49100000,176688.28110000,0
2024-02-09,354.50000000,360.50000000,350.80000000,352.90000000,1269.46000000,1707523199999,450128.94140000,893,545.79500000,193661.31670000,0
2024-02-10,353.20000000,355.50000000,349.60000000,353.40000000,709.01100000,1707609599999,249930.95010000,574,336.71700000,118728.19600000,0
2024-02-11,353.10000000,364.60000000,352.80000000,358.30000000,986.47000000,1707695999999,355193.35550000,643,433.85400000,156392.83980000,0
2024-02-12,357.80000000,366.90000000,352.30000000,363.90000000,1057.45200000,1707782399999,381254.08740000,665,530.84900000,191632.51380000,0
2024-02-13,364.00000000,365.30000000,341.20000000,345.20000000,1829.78300000,1707868799999,640765.33290000,993,755.83800000,265525.19770000,0
2024-02-14,345.20000000,352.80000000,342.50000000,350.10000000,1645.77000000,1707955199999,573541.39030000,1002,748.88600000,261100.16390000,0
2024-02-15,349.80000000,354.50000000,346.50000000,349.90000000,2060.83300000,1708041599999,722906.12720000,1190,994.71700000,348987.67310000,0
2024-02-16,350.30000000,356.30000000,344.50000000,354.10000000,1449.60000000,1708127999999,509411.39770000,1079,752.55300000,264489.34910000,0
2024-02-17,354.30000000,354.70000000,341.90000000,351.10000000,964.19500000,1708214399999,336515.37030000,815,431.40900000,150774.99830000,0
2024-02-18,351.10000000,357.70000000,350.40000000,354.90000000,862.98900000,1708300799999,304891.32350000,701,464.05700000,163987.78580000,0
2024-02-19,354.80000000,359.50000000,352.60000000,357.10000000,1208.43300000,1708387199999,430470.31030000,791,696.16300000,248069.36010000,0
2024-02-20,358.00000000,358.40000000,335.20000000,346.50000000,1951.91600000,1708473599999,679477.69780000,1038,860.38900000,300126.26700000,0
2024-02-21,346.30000000,346.60000000,332.90000000,343.20000000,1519.65800000,1708559999999,514825.28000000,752,735.01000000,249300.91970000,0
2024-02-22,343.30000000,347.30000000,338.60000000,344.10000000,1121.54200000,1708646399999,386132.76360000,679,630.99400000,217440.40570000,0
2024-02-23,344.30000000,347.60000000,338.60000000,346.10000000,1143.05200000,1708732799999,392292.73340000,623,616.11500000,211650.32800000,0
2024-02-24,346.20000000,355.70000000,345.60000000,354.30000000,834.93800000,1708819199999,293911.35680000,693,414.73400000,146015.59570000,0
2024-02-25,354.30000000,355.30000000,350.60000000,352.90000000,506.99600000,1708905599999,178929.85440000,411,246.16100000,86877.77080000,0
2024-02-26,353.70000000,365.50000000,347.70000000,359.50000000,1574.84000000,1708991999999,561712.41340000,732,1046.96700000,374310.51300000,0
2024-02-27,361.30000000,381.90000000,360.20000000,368.30000000,1406.94200000,1709078399999,522620.61000000,902,632.92600000,235308.03950000,0
2024-02-28,367.70000000,389.00000000,353.30000000,373.20000000,1939.96300000,1709164799999,722333.82240000,1103,958.35700000,356697.08560000,0
2024-02-29,372.70000000,424.60000000,369.40000000,400.60000000,2776.13400000,1709251199999,1134057.83900000,1311,1436.11300000,588192.64050000,0
