timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,343.30000000,356.00000000,342.50000000,352.40000000,1063.36600000,1701475199999,373549.83210000,723,659.27700000,231640.57150000,0
2023-12-02,352.30000000,358.30000000,351.00000000,355.70000000,848.86800000,1701561599999,300189.73650000,629,476.60600000,168459.19080000,0
2023-12-03,355.40000000,358.00000000,351.60000000,356.50000000,648.98600000,1701647999999,230206.98860000,477,412.59600000,146424.35010000,0
2023-12-04,357.00000000,368.30000000,355.00000000,362.60000000,2253.21300000,1701734399999,814736.97690000,1222,1260.98300000,456108.95650000,0
2023-12-05,362.70000000,369.40000000,353.40000000,369.30000000,1777.25200000,1701820799999,640302.02730000,799,909.44000000,328388.25760000,0
2023-12-06,369.40000000,371.90000000,356.50000000,357.70000000,1951.47000000,1701907199999,711871.77890000,976,963.91700000,352000.44990000,0
2023-12-07,358.00000000,367.60000000,355.00000000,365.60000000,1679.73300000,1701993599999,609246.89550000,818,1053.37800000,382352.61270000,0
2023-12-08,365.90000000,390.20000000,361.80000000,389.70000000,2343.85300000,1702079999999,890254.08840000,1137,1243.96100000,471461.73600000,0
2023-12-09,389.40000000,394.30000000,376.20000000,379.20000000,1068.75600000,1702166399999,411921.29480000,894,594.75400000,229268.78570000,0
2023-12-10,381.60000000,392.40000000,381.60000000,384.50000000,1166.59600000,1702252799999,450946.77270000,646,498.24700000,193025.34610000,0
2023-12-11,384.80000000,386.00000000,354.00000000,361.90000000,2557.07700000,1702339199999,931495.63440000,1165,1364.15600000,496624.18690000,0
2023-12-12,362.70000000,370.10000000,355.00000000,362.10000000,1303.55400000,1702425599999,470690.80700000,593,703.76500000,254388.30550000,0
2023-12-13,361.70000000,367.50000000,351.20000000,362.70000000,1159.40000000,1702511999999,416973.44080000,655,540.75400000,195023.80180000,0
2023-12-14,363.60000000,366.50000000,353.40000000,359.60000000,1278.39800000,1702598399999,459351.50870000,644,634.34800000,228009.90800000,0
2023-12-15,359.90000000,359.90000000,352.10000000,353.50000000,1012.04400000,1702684799999,360008.41190000,942,592.47600000,210793.27310000,0
2023-12-16,353.60000000,360.90000000,350.00000000,359.40000000,1012.34800000,1702771199999,363276.07560000,488,542.60600000,194808.10600000,0
2023-12-17,359.40000000,366.20000000,354.20000000,356.20000000,945.42900000,1702857599999,341247.01960000,620,576.43400000,208346.39330000,0
2023-12-18,356.00000000,357.40000000,339.90000000,349.10000000,1122.56000000,1702943999999,390038.61380000,861,523.58800000,182146.98370000,0
2023-12-19,349.50000000,354.00000000,340.90000000,346.80000000,976.69900000,1703030399999,340033.94240000,741,444.17200000,154743.34070000,0
2023-12-20,347.10000000,354.00000000,343.10000000,345.60000000,1165.91600000,1703116799999,405806.87700000,800,487.51500000,169737.72080000,0
2023-12-21,345.40000000,349.30000000,341.20000000,348.90000000,1239.35000000,1703203199999,428061.29940000,871,651.93300000,225305.58910000,0
2023-12-22,349.40000000,361.20000000,346.10000000,360.50000000,913.63900000,1703289599999,322286.77970000,670,455.74000000,161003.04190000,0
2023-12-23,360.00000000,362.50000000,349.70000000,356.50000000,675.40400000,1703375999999,239875.34810000,590,311.26400000,110527.96670000,0
2023-12-24,356.70000000,358.70000000,346.80000000,350.10000000,1066.28700000,1703462399999,376651.64700000,643,429.40800000,152061.28730000,0
2023-12-25,350.70000000,359.20000000,348.00000000,356.30000000,481.58800000,1703548799999,171368.05450000,421,240.19800000,85559.24950000,0
2023-12-26,356.70000000,366.00000000,347.90000000,355.30000000,1344.66500000,1703635199999,477908.98120000,966,676.84400000,240860.53050000,0
2023-12-27,355.60000000,375.70000000,350.50000000,369.30000000,1833.97400000,1703721599999,668763.80020000,896,1090.37100000,397217.98610000,0
2023-12-28,368.20000000,378.10000000,363.90000000,375.00000000,1656.45600000,1703807999999,615213.63450000,847,835.07600000,310518.32710000,0
2023-12-29,375.10000000,381.40000000,357.90000000,360.00000000,1254.72800000,1703894399999,465214.31270000,806,593.74400000,220537.96700000,0
2023-12-30,360.30000000,364.90000000,356.60000000,360.80000000,686.89300000,1703980799999,248061.91940000,484,289.90700000,104667.66890000,0
2023-12-31,360.60000000,367.50000000,354.00000000,359.80000000,821.67900000,1704067199999,297819.83230000,523,394.25500000,143344.88310000,0
