timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,400.60000000,407.10000000,379.10000000,400.80000000,1645.49500000,1722556799999,650363.64060000,1121,847.73400000,335441.09250000,0
2024-08-02,400.30000000,402.40000000,369.70000000,375.20000000,1812.41600000,1722643199999,694999.60470000,1177,863.01800000,331691.76960000,0
2024-08-03,375.60000000,383.20000000,361.90000000,374.00000000,2216.95800000,1722729599999,824620.91730000,1113,1119.49200000,416544.62550000,0
2024-08-04,373.50000000,376.60000000,349.20000000,363.60000000,2636.02400000,1722815999999,964131.76080000,1440,1442.67400000,528032.43430000,0
2024-08-05,362.70000000,363.30000000,299.40000000,325.00000000,8827.07700000,1722902399999,2875084.37110000,3880,4143.55000000,1354160.54320000,0
2024-08-06,324.00000000,341.00000000,321.90000000,332.50000000,2265.16400000,1722988799999,754565.30620000,1612,1171.53500000,390399.22780000,0
2024-08-07,332.30000000,338.80000000,310.70000000,317.00000000,2266.24400000,1723075199999,737716.59950000,1259,971.53400000,316276.45420000,0
2024-08-08,317.50000000,345.50000000,314.10000000,340.80000000,1146.42000000,1723161599999,380692.62040000,725,646.79400000,215008.20950000,0
2024-08-09,339.80000000,340.50000000,325.50000000,335.60000000,1100.69100000,1723247999999,368939.73730000,596,574.00100000,192627.37420000,0
2024-08-10,337.10000000,342.00000000,333.40000000,340.20000000,849.32500000,1723334399999,287588.13910000,447,322.33500000,109126.19370000,0
2024-08-11,339.60000000,345.30000000,327.30000000,332.20000000,1273.59600000,1723420799999,428553.14070000,706,842.29400000,283295.25580000,0
2024-08-12,333.60000000,343.40000000,329.70000000,338.60000000,1182.75000000,1723507199999,399233.77140000,775,593.90400000,200592.48500000,0
2024-08-13,339.00000000,349.30000000,338.00000000,347.30000000,1021.18500000,1723593599999,351119.81530000,903,519.12800000,178665.68080000,0
2024-08-14,347.40000000,355.30000000,343.40000000,352.30000000,1395.11400000,1723679999999,489416.75040000,971,697.15800000,244187.64790000,0
2024-08-15,352.20000000,366.90000000,350.70000000,360.50000000,2176.91000000,1723766399999,778931.53440000,1531,963.71200000,345125.85770000,0
2024-08-16,360.70000000,368.40000000,353.90000000,365.20000000,1528.50600000,1723852799999,553625.19940000,1384,787.04400000,284889.71930000,0
2024-08-17,365.30000000,373.80000000,360.10000000,372.40000000,522.57500000,1723939199999,192889.14690000,456,302.00700000,111677.49010000,0
2024-08-18,372.30000000,375.20000000,364.60000000,365.70000000,690.84200000,1724025599999,254950.33610000,542,433.64200000,159982.47150000,0
2024-08-19,365.70000000,370.90000000,358.00000000,359.80000000,744.80900000,1724111999999,270784.91930000,749,396.01800000,143955.27720000,0
2024-08-20,359.50000000,364.10000000,348.30000000,353.80000000,728.39000000,1724198399999,259564.18070000,546,386.03200000,137535.96180000,0
2024-08-21,354.00000000,356.00000000,339.80000000,352.70000000,756.92400000,1724284799999,263533.90310000,516,361.30500000,125815.93610000,0
2024-08-22,352.70000000,359.00000000,335.70000000,357.10000000,878.35600000,1724371199999,309251.04730000,511,445.69400000,156909.19900000,0
2024-08-23,357.10000000,368.10000000,351.90000000,364.00000000,746.20200000,1724457599999,267980.61340000,702,319.83200000,114808.88660000,0
2024-08-24,364.00000000,375.00000000,360.40000000,367.70000000,825.80000000,1724543999999,304387.50660000,565,406.71900000,149929.21880000,0
2024-08-25,368.30000000,369.20000000,356.50000000,358.60000000,495.74000000,1724630399999,179323.61220000,523,254.60700000,92089.78020000,0
2024-08-26,358.40000000,359.30000000,347.70000000,348.20000000,909.46500000,1724716799999,320828.10960000,823,522.61500000,184091.69720000,0
2024-08-27,348.50000000,353.50000000,329.20000000,336.00000000,1460.25600000,1724803199999,501380.10790000,797,713.89600000,245046.24290000,0
2024-08-28,335.00000000,348.10000000,331.60000000,345.70000000,1392.39300000,1724889599999,472474.85720000,891,745.79500000,252747.84950000,0
2024-08-29,345.90000000,360.30000000,339.10000000,353.50000000,1671.63700000,1724975999999,589020.89160000,901,825.18400000,290118.34630000,0
2024-08-30,353.40000000,370.50000000,348.40000000,367.80000000,2599.55600000,1725062399999,933996.14830000,1356,1343.81700000,483560.15820000,0
2024-08-31,368.30000000,378.00000000,367.40000000,369.10000000,1203.29100000,1725148799999,446405.17650000,816,657.39400000,243925.90540000,0
