timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,524.60000000,543.00000000,498.20000000,517.30000000,1657.19600000,1688255999999,851957.66410000,2171,841.93700000,433314.38930000,0
2023-07-02,517.40000000,549.90000000,508.00000000,547.20000000,1816.55400000,1688342399999,972298.44920000,1709,1092.16500000,585183.44730000,0
2023-07-03,546.90000000,554.40000000,508.00000000,515.00000000,2992.44300000,1688428799999,1568837.66940000,2124,1816.21200000,953572.20200000,0
2023-07-04,513.20000000,526.00000000,504.70000000,506.80000000,1236.11900000,1688515199999,638040.61020000,1376,724.38400000,374204.97150000,0
2023-07-05,507.70000000,518.30000000,481.60000000,499.20000000,1718.40900000,1688601599999,858518.04730000,1638,772.50200000,385867.22680000,0
2023-07-06,496.40000000,513.00000000,469.30000000,469.30000000,2569.61400000,1688687999999,1266388.12410000,1993,1355.11800000,668815.68450000,0
2023-07-07,468.60000000,483.00000000,465.80000000,482.10000000,1022.73100000,1688774399999,487175.29250000,1172,558.54400000,266413.81420000,0
2023-07-08,481.30000000,485.30000000,473.90000000,481.10000000,634.35100000,1688860799999,304088.34280000,960,340.16400000,163118.30880000,0
2023-07-09,481.10000000,484.00000000,465.00000000,467.80000000,714.21600000,1688947199999,338767.76180000,712,365.93700000,173885.00720000,0
2023-07-10,467.90000000,479.10000000,451.10000000,473.80000000,1709.14200000,1689033599999,793716.59240000,1281,836.75400000,388734.90100000,0
2023-07-11,473.90000000,481.30000000,466.70000000,472.70000000,1114.15700000,1689119999999,528802.73200000,1330,594.91200000,282528.65950000,0
2023-07-12,472.40000000,476.40000000,457.60000000,467.10000000,1206.48700000,1689206399999,564195.38200000,916,600.19900000,280457.23720000,0
2023-07-13,467.00000000,501.00000000,464.20000000,488.40000000,2417.56700000,1689292799999,1181644.42130000,2126,1336.38600000,652685.43670000,0
2023-07-14,488.10000000,496.90000000,444.50000000,460.50000000,2090.59700000,1689379199999,990217.41860000,1535,1112.54700000,527640.56620000,0
2023-07-15,460.10000000,463.40000000,454.00000000,458.00000000,501.16300000,1689465599999,229606.81940000,636,225.30500000,103295.53220000,0
2023-07-16,459.00000000,461.80000000,444.00000000,447.00000000,523.07200000,1689551999999,238469.71390000,562,273.91300000,125206.56610000,0
2023-07-17,447.10000000,452.50000000,430.50000000,446.20000000,948.13300000,1689638399999,421556.70690000,904,409.97900000,182183.17730000,0
2023-07-18,445.60000000,449.20000000,433.40000000,442.20000000,654.08300000,1689724799999,287981.15670000,682,329.55900000,145381.64520000,0
2023-07-19,442.70000000,455.00000000,441.20000000,444.20000000,822.20600000,1689811199999,368081.41610000,958,435.92900000,195173.87480000,0
2023-07-20,443.40000000,457.10000000,441.80000000,445.70000000,1540.76800000,1689897599999,690952.34490000,1122,839.13600000,376001.64450000,0
2023-07-21,445.20000000,455.30000000,440.70000000,452.80000000,1166.17300000,1689983999999,522742.55820000,1086,648.29700000,290685.49720000,0
2023-07-22,453.00000000,464.40000000,441.40000000,444.20000000,1152.18300000,1690070399999,523199.66500000,1206,550.41400000,249918.48910000,0
2023-07-23,444.90000000,451.00000000,442.00000000,450.00000000,559.97900000,1690156799999,250411.74900000,720,283.60400000,126888.48880000,0
2023-07-24,449.70000000,450.60000000,417.50000000,425.50000000,1910.04700000,1690243199999,816296.41340000,1863,917.10200000,391546.81110000,0
2023-07-25,425.30000000,430.20000000,423.50000000,427.90000000,1028.64300000,1690329599999,438394.31320000,1176,565.86000000,241199.73990000,0
2023-07-26,427.80000000,435.10000000,422.10000000,432.60000000,1275.26100000,1690415999999,546075.35330000,1301,718.75600000,307946.04150000,0
2023-07-27,432.60000000,438.50000000,427.30000000,432.40000000,1119.56300000,1690502399999,484730.72370000,1161,520.40300000,225224.21600000,0
2023-07-28,432.40000000,439.10000000,432.40000000,437.30000000,1083.98700000,1690588799999,472002.81500000,1500,587.08100000,255751.29020000,0
2023-07-29,436.70000000,453.00000000,433.80000000,450.50000000,1611.36200000,1690675199999,711380.43860000,1831,884.94500000,390790.94120000,0
2023-07-30,450.70000000,459.00000000,436.00000000,449.90000000,1765.21600000,1690761599999,794995.02030000,2138,841.74900000,379097.50040000,0
2023-07-31,450.10000000,454.50000000,434.00000000,439.30000000,2270.67000000,1690847999999,1005204.83050000,2252,1263.26500000,559847.88850000,0
