timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,416.50000000,422.40000000,390.90000000,418.70000000,1124.54800000,1714607999999,458933.12080000,854,544.24300000,222545.71230000,0
2024-05-02,418.40000000,422.20000000,409.20000000,412.30000000,847.80400000,1714694399999,351184.11500000,632,472.62000000,195688.76600000,0
2024-05-03,412.30000000,422.00000000,409.10000000,418.30000000,608.11800000,1714780799999,252616.34340000,541,318.10200000,132048.04400000,0
2024-05-04,418.10000000,423.50000000,417.20000000,418.00000000,428.27700000,1714867199999,180066.38260000,341,250.47200000,105398.04530000,0
2024-05-05,417.60000000,417.70000000,410.60000000,415.90000000,558.47500000,1714953599999,231852.22720000,415,243.38400000,101027.01310000,0
2024-05-06,415.80000000,430.00000000,407.50000000,411.30000000,1323.24000000,1715039999999,551109.32120000,635,549.66300000,229141.62650000,0
2024-05-07,411.50000000,420.70000000,408.00000000,412.00000000,911.68100000,1715126399999,378406.62190000,608,460.06700000,190953.37840000,0
2024-05-08,412.40000000,421.00000000,406.90000000,418.60000000,811.33200000,1715212799999,336194.30950000,537,433.33900000,179426.05560000,0
2024-05-09,418.50000000,428.60000000,417.80000000,427.10000000,965.09900000,1715299199999,408106.21790000,709,477.92100000,202117.39720000,0
2024-05-10,427.50000000,430.00000000,413.00000000,416.90000000,844.53600000,1715385599999,355236.46120000,529,440.27100000,185232.96980000,0
2024-05-11,416.40000000,427.30000000,416.30000000,422.80000000,825.56000000,1715471999999,347584.41510000,537,442.79700000,186511.33420000,0
2024-05-12,423.00000000,427.20000000,420.20000000,423.00000000,312.70000000,1715558399999,132578.94980000,396,163.73600000,69470.18640000,0
2024-05-13,423.10000000,428.00000000,410.50000000,417.50000000,1034.94900000,1715644799999,435999.63470000,651,612.33800000,258137.84510000,0
2024-05-14,417.60000000,423.40000000,405.10000000,407.00000000,1065.09400000,1715731199999,439035.27810000,675,514.26100000,211914.25110000,0
2024-05-15,407.50000000,424.70000000,404.10000000,423.70000000,703.79100000,1715817599999,290770.14240000,566,374.30900000,154348.71650000,0
2024-05-16,424.00000000,428.00000000,417.30000000,425.10000000,680.16400000,1715903999999,287428.02490000,525,350.32900000,148217.99050000,0
2024-05-17,424.70000000,438.20000000,422.30000000,430.90000000,698.87400000,1715990399999,299599.25310000,538,422.99300000,181720.88490000,0
2024-05-18,430.90000000,433.90000000,425.70000000,430.90000000,355.70100000,1716076799999,153300.10540000,375,175.33800000,75580.35930000,0
2024-05-19,430.90000000,433.30000000,420.70000000,423.30000000,375.02400000,1716163199999,159659.33010000,414,165.48300000,70488.98620000,0
2024-05-20,424.20000000,452.60000000,424.20000000,448.60000000,1325.57400000,1716249599999,581139.56150000,974,767.97400000,336777.05050000,0
2024-05-21,447.90000000,456.60000000,438.00000000,451.40000000,1603.51700000,1716335999999,720349.81670000,1298,783.21500000,351471.57540000,0
2024-05-22,452.60000000,452.60000000,437.00000000,442.90000000,1114.85600000,1716422399999,495143.76600000,714,731.86800000,324678.86540000,0
2024-05-23,442.20000000,453.40000000,422.00000000,443.00000000,1703.75700000,1716508799999,749318.52070000,1020,908.33900000,401002.86190000,0
2024-05-24,442.00000000,447.80000000,435.90000000,440.70000000,830.67500000,1716595199999,366649.67930000,652,429.34200000,189667.79730000,0
2024-05-25,440.70000000,445.70000000,438.00000000,441.30000000,524.22100000,1716681599999,231372.69740000,443,192.01500000,84812.26290000,0
2024-05-26,441.40000000,442.90000000,434.60000000,436.50000000,480.46000000,1716767999999,210361.31910000,413,224.53000000,98254.77070000,0
2024-05-27,436.10000000,448.00000000,435.30000000,442.60000000,575.96900000,1716854399999,254975.60400000,650,320.43400000,141867.43410000,0
2024-05-28,442.20000000,444.00000000,425.60000000,432.90000000,1127.21100000,1716940799999,488655.38160000,928,532.38200000,230654.17970000,0
2024-05-29,432.90000000,440.40000000,428.80000000,437.20000000,640.00100000,1717027199999,278675.99320000,669,332.57500000,144859.57590000,0
2024-05-30,437.70000000,447.90000000,429.20000000,441.70000000,978.61100000,1717113599999,431958.16980000,848,587.01500000,259330.38150000,0
2024-05-31,442.00000000,444.20000000,431.90000000,438.60000000,934.45500000,1717199999999,410196.05040000,824,561.55400000,246730.76880000,0
