timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-21,10.70100000,10.70100000,9.91000000,9.91000000,2367.03000000,1711065599999,24185.52403000,93,900.20000000,9257.46891000,0
2024-03-22,9.91000000,10.50000000,9.68900000,9.84700000,1235.97000000,1711151999999,12370.40294000,71,278.18000000,2893.66634000,0
2024-03-23,9.84200000,10.44200000,9.73300000,9.87000000,1432.73000000,1711238399999,14299.57484000,76,676.80000000,6781.20059000,0
2024-03-24,10.00200000,10.32200000,9.70000000,10.25300000,923.81000000,1711324799999,9263.12095000,52,543.87000000,5533.15561000,0
2024-03-25,10.25400000,10.59400000,10.02600000,10.25200000,1421.29000000,1711411199999,14662.09318000,68,621.78000000,6477.88936000,0
2024-03-26,10.24900000,12.44400000,10.04500000,10.31300000,1945.03000000,1711497599999,20442.49930000,149,336.15000000,3574.89797000,0
2024-03-27,10.39600000,11.05100000,9.83500000,10.43900000,8623.93000000,1711583999999,91163.25492000,303,4260.49000000,44942.73620000,0
2024-03-28,10.45500000,10.83800000,10.06400000,10.42200000,1804.64000000,1711670399999,19005.56108000,114,614.41000000,6500.22306000,0
2024-03-29,10.36200000,10.38000000,10.10500000,10.20800000,1166.07000000,1711756799999,11877.36707000,81,504.30000000,5142.90693000,0
2024-03-30,10.21900000,10.40600000,9.95600000,9.99600000,1177.81000000,1711843199999,11859.38821000,86,322.89000000,3284.38202000,0
2024-03-31,9.90000000,10.14800000,9.65600000,9.80000000,2086.43000000,1711929599999,20640.68508000,130,429.67000000,4267.73702000,0
