timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,991.10000000,996.00000000,977.00000000,977.50000000,292630.00000000,1704153599999,288908274.90000000,12456,107126.00000000,105894213.10000000,0
2024-01-02,977.50000000,987.90000000,970.00000000,976.40000000,820464.00000000,1704239999999,802266224.90000000,25477,381400.00000000,373101364.60000000,0
2024-01-03,976.40000000,1018.90000000,975.10000000,1016.60000000,715937.00000000,1704326399999,714218943.60000000,15079,392377.00000000,391764109.00000000,0
2024-01-04,1017.00000000,1055.50000000,1010.30000000,1042.00000000,625000.00000000,1704412799999,645784123.90000000,12468,309483.00000000,319988030.60000000,0
2024-01-05,1042.00000000,1087.90000000,1039.00000000,1081.60000000,639290.00000000,1704499199999,680064162.50000000,11950,334063.00000000,355491564.50000000,0
2024-01-06,1081.60000000,1098.90000000,1077.00000000,1086.90000000,438170.00000000,1704585599999,476105484.20000000,10075,226014.00000000,245720564.10000000,0
2024-01-07,1086.90000000,1094.60000000,1082.00000000,1087.60000000,326149.00000000,1704671999999,354917295.10000000,7673,171077.00000000,186205499.30000000,0
2024-01-08,1087.20000000,1160.00000000,1064.50000000,1131.60000000,1097498.00000000,1704758399999,1227935237.10000000,16116,585487.00000000,654996201.10000000,0
2024-01-09,1133.60000000,1194.90000000,1131.40000000,1187.00000000,838496.00000000,1704844799999,977263143.70000000,12977,466041.00000000,543419513.90000000,0
2024-01-10,1187.90000000,1189.80000000,1171.00000000,1175.30000000,809698.00000000,1704931199999,956614860.40000000,13072,412858.00000000,487854617.60000000,0
2024-01-11,1175.00000000,1180.70000000,1141.00000000,1142.40000000,872801.00000000,1705017599999,1012904498.80000000,15102,421504.00000000,489359912.80000000,0
2024-01-12,1142.40000000,1153.20000000,1130.00000000,1139.50000000,801627.00000000,1705103999999,914676626.10000000,13924,392804.00000000,448317969.70000000,0
2024-01-13,1139.20000000,1148.70000000,1135.00000000,1139.70000000,441081.00000000,1705190399999,503461096.90000000,10125,223545.00000000,255216482.40000000,0
2024-01-14,1139.80000000,1142.00000000,1127.10000000,1134.00000000,311263.00000000,1705276799999,352964309.00000000,8563,142549.00000000,161692464.30000000,0
2024-01-15,1135.20000000,1153.00000000,1123.00000000,1135.10000000,646170.00000000,1705363199999,734094149.60000000,22578,294115.00000000,334343469.40000000,0
2024-01-16,1135.10000000,1188.80000000,1127.00000000,1177.10000000,1167506.00000000,1705449599999,1354147957.50000000,37301,542255.00000000,629260934.40000000,0
2024-01-17,1177.30000000,1250.00000000,1172.10000000,1246.40000000,999146.00000000,1705535999999,1218127311.50000000,25944,469908.00000000,572104188.60000000,0
2024-01-18,1247.00000000,1285.90000000,1241.50000000,1269.70000000,843747.00000000,1705622399999,1064920101.10000000,17985,393899.00000000,497199716.70000000,0
2024-01-19,1269.70000000,1286.90000000,1256.00000000,1260.50000000,733384.00000000,1705708799999,932409670.70000000,16068,346884.00000000,441305648.30000000,0
2024-01-20,1260.50000000,1268.00000000,1248.00000000,1254.30000000,405474.00000000,1705795199999,508965102.30000000,12749,172078.00000000,216085082.60000000,0
2024-01-21,1253.10000000,1259.50000000,1224.00000000,1250.10000000,318682.00000000,1705881599999,398329895.80000000,10079,131492.00000000,164345346.40000000,0
2024-01-22,1249.90000000,1295.00000000,1248.00000000,1281.90000000,572479.00000000,1705967999999,729383894.60000000,13843,289290.00000000,368604822.00000000,0
2024-01-23,1282.30000000,1304.40000000,1277.40000000,1286.30000000,547218.00000000,1706054399999,706080663.40000000,12581,279763.00000000,361088728.50000000,0
2024-01-24,1285.70000000,1297.50000000,1265.00000000,1281.00000000,571280.00000000,1706140799999,732778400.40000000,13114,267024.00000000,342747391.80000000,0
2024-01-25,1277.80000000,1290.00000000,1261.10000000,1263.00000000,405335.00000000,1706227199999,517871000.00000000,10873,195610.00000000,250066349.30000000,0
2024-01-26,1263.10000000,1276.00000000,1221.00000000,1235.80000000,641897.00000000,1706313599999,801245773.10000000,14282,282668.00000000,352983698.50000000,0
2024-01-27,1235.80000000,1239.40000000,1217.10000000,1221.90000000,358861.00000000,1706399999999,440965338.30000000,10060,159869.00000000,196511135.40000000,0
2024-01-28,1221.50000000,1233.50000000,1218.90000000,1223.70000000,253394.00000000,1706486399999,310818707.20000000,7435,119563.00000000,146664680.00000000,0
2024-01-29,1223.60000000,1254.90000000,1201.00000000,1245.80000000,509948.00000000,1706572799999,632685845.80000000,13947,245955.00000000,305446303.70000000,0
2024-01-30,1245.60000000,1269.80000000,1235.10000000,1235.90000000,897109.00000000,1706659199999,1118140546.70000000,34590,388115.00000000,483830606.30000000,0
2024-01-31,1236.60000000,1249.10000000,1202.10000000,1207.80000000,946802.00000000,1706745599999,1160813046.90000000,37074,412787.00000000,506165487.30000000,0
