timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1384.00000000,1407.00000000,1371.00000000,1404.00000000,1416098.00000000,1719878399999,1967503380.20000000,38454,742547.00000000,1032143961.20000000,0
2024-07-02,1405.00000000,1441.00000000,1404.00000000,1435.00000000,1206091.00000000,1719964799999,1719882325.00000000,38245,601989.00000000,858414717.00000000,0
2024-07-03,1435.00000000,1451.00000000,1383.00000000,1404.00000000,1755670.00000000,1720051199999,2485201736.00000000,45627,865560.00000000,1226422836.00000000,0
2024-07-04,1404.00000000,1434.00000000,1395.00000000,1415.00000000,1713189.00000000,1720137599999,2414920302.00000000,51431,907301.00000000,1279389333.00000000,0
2024-07-05,1415.00000000,1440.00000000,1397.00000000,1418.00000000,1989075.00000000,1720223999999,2814627681.00000000,33930,1033389.00000000,1464227454.00000000,0
2024-07-06,1417.00000000,1429.00000000,1416.00000000,1427.00000000,837854.00000000,1720310399999,1192828209.00000000,32948,441570.00000000,628771885.00000000,0
2024-07-07,1427.00000000,1429.00000000,1419.00000000,1426.00000000,719779.00000000,1720396799999,1025432470.00000000,31351,335446.00000000,478089088.00000000,0
2024-07-08,1426.00000000,1428.00000000,1402.00000000,1410.00000000,1470615.00000000,1720483199999,2077392058.00000000,37327,755973.00000000,1068166539.00000000,0
2024-07-09,1410.00000000,1418.00000000,1405.00000000,1409.00000000,988322.00000000,1720569599999,1394875582.00000000,36257,469351.00000000,662696396.00000000,0
2024-07-10,1409.00000000,1417.00000000,1391.00000000,1415.00000000,1735474.00000000,1720655999999,2436083447.00000000,47507,936031.00000000,1314247417.00000000,0
2024-07-11,1414.00000000,1448.00000000,1406.00000000,1448.00000000,1826712.00000000,1720742399999,2594969101.00000000,34675,984217.00000000,1399355693.00000000,0
2024-07-12,1447.00000000,1468.00000000,1436.00000000,1455.00000000,1789808.00000000,1720828799999,2591419605.00000000,29285,1003695.00000000,1453848040.00000000,0
2024-07-13,1455.00000000,1462.00000000,1436.00000000,1444.00000000,1283093.00000000,1720915199999,1858699901.00000000,23225,656748.00000000,951654014.00000000,0
2024-07-14,1443.00000000,1449.00000000,1436.00000000,1444.00000000,1059213.00000000,1721001599999,1528448303.00000000,20155,606381.00000000,875121612.00000000,0
2024-07-15,1444.00000000,1444.00000000,1341.00000000,1353.00000000,2108976.00000000,1721087999999,2923109808.00000000,41569,985032.00000000,1367464817.00000000,0
2024-07-16,1353.00000000,1364.00000000,1290.00000000,1320.00000000,2259736.00000000,1721174399999,2990438643.80000000,60399,990706.00000000,1311989901.00000000,0
2024-07-17,1319.00000000,1350.00000000,1307.00000000,1335.00000000,2226481.00000000,1721260799999,2958735266.00000000,66209,1047205.00000000,1391748120.00000000,0
2024-07-18,1336.00000000,1359.00000000,1328.00000000,1346.00000000,1750489.00000000,1721347199999,2343122523.00000000,57810,877364.00000000,1174659090.00000000,0
2024-07-19,1346.00000000,1363.00000000,1343.00000000,1355.00000000,1654037.00000000,1721433599999,2235375396.00000000,59311,761546.00000000,1029499235.00000000,0
2024-07-20,1355.00000000,1360.00000000,1354.00000000,1357.00000000,1018256.00000000,1721519999999,1381737785.00000000,50270,420443.00000000,570745028.00000000,0
2024-07-21,1357.00000000,1360.00000000,1356.00000000,1358.00000000,827157.00000000,1721606399999,1123558213.00000000,42946,351342.00000000,477438150.00000000,0
2024-07-22,1358.00000000,1362.00000000,1345.00000000,1356.00000000,1671432.00000000,1721692799999,2263523194.00000000,59470,762939.00000000,1033380406.00000000,0
2024-07-23,1356.00000000,1366.00000000,1356.00000000,1363.00000000,1503428.00000000,1721779199999,2045624403.00000000,47339,684746.00000000,931984468.00000000,0
2024-07-24,1363.00000000,1366.00000000,1349.00000000,1357.00000000,1515982.00000000,1721865599999,2060888293.00000000,48278,596328.00000000,811076372.00000000,0
2024-07-25,1357.00000000,1360.00000000,1346.00000000,1356.00000000,1384915.00000000,1721951999999,1876789563.00000000,39804,610666.00000000,828017925.00000000,0
2024-07-26,1356.00000000,1359.00000000,1330.00000000,1338.00000000,1510180.00000000,1722038399999,2030918030.00000000,37556,626442.00000000,842687652.00000000,0
2024-07-27,1338.00000000,1341.00000000,1337.00000000,1339.00000000,786955.00000000,1722124799999,1053532591.00000000,28948,356996.00000000,478107362.00000000,0
2024-07-28,1339.00000000,1344.00000000,1338.00000000,1342.00000000,593105.00000000,1722211199999,795646253.00000000,17302,283890.00000000,380983392.00000000,0
2024-07-29,1342.00000000,1343.00000000,1316.00000000,1326.00000000,1399975.00000000,1722297599999,1861656371.00000000,27516,597442.00000000,794170437.00000000,0
2024-07-30,1327.00000000,1327.00000000,1287.00000000,1302.00000000,1599839.00000000,1722383999999,2088468593.00000000,22036,799425.00000000,1043176427.00000000,0
2024-07-31,1302.00000000,1317.00000000,1285.00000000,1317.00000000,1598769.00000000,1722470399999,2076766910.00000000,21737,838951.00000000,1091200840.00000000,0
