timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,559533.00000000,559533.00000000,532349.00000000,538142.00000000,49.02611000,1682985599999,26733738.70062000,3661,28.82781000,15728966.92856000,0
2023-05-02,537048.00000000,551640.00000000,530648.00000000,546228.00000000,63.54178000,1683071999999,34204743.38498000,4086,35.11157000,18898206.32022000,0
2023-05-03,545085.00000000,550999.00000000,531181.00000000,547504.00000000,53.35115000,1683158399999,28825889.37839000,3901,30.71017000,16581758.35589000,0
2023-05-04,547330.00000000,551236.00000000,538528.00000000,543093.00000000,30.20717000,1683244799999,16509230.85202000,2765,16.87585000,9226055.02042000,0
2023-05-05,543145.00000000,558689.00000000,542745.00000000,552344.00000000,39.66903000,1683331199999,21864965.51054000,3140,24.77616000,13656656.69346000,0
2023-05-06,552367.00000000,557503.00000000,536252.00000000,546055.00000000,16.63163000,1683417599999,9133979.11292000,1772,9.40019000,5159262.96087000,0
2023-05-07,545733.00000000,549463.00000000,538517.00000000,538517.00000000,19.17126000,1683503999999,10464761.17217000,1564,10.46972000,5716103.67870000,0
2023-05-08,536322.00000000,540171.00000000,516774.00000000,521646.00000000,42.46402000,1683590399999,22336810.99348000,3012,21.07655000,11085874.36225000,0
2023-05-09,521077.00000000,529109.00000000,519530.00000000,527188.00000000,33.84662000,1683676799999,17725088.23374000,2790,19.00310000,9955333.92470000,0
2023-05-10,527253.00000000,546925.00000000,516821.00000000,532105.00000000,33.79991000,1683763199999,18066741.70703000,3011,18.62092000,9949005.09927000,0
2023-05-11,533014.00000000,539604.00000000,524296.00000000,530490.00000000,29.40680000,1683849599999,15670354.24318000,2530,15.80979000,8415414.83280000,0
2023-05-12,529216.00000000,530490.00000000,508062.00000000,524178.00000000,38.58286000,1683935999999,20029358.19457000,3320,21.00765000,10913807.47721000,0
2023-05-13,524670.00000000,530963.00000000,522739.00000000,526632.00000000,13.77974000,1684022399999,7261715.45103000,2103,9.47731000,4996436.01663000,0
2023-05-14,525980.00000000,531858.00000000,522882.00000000,525718.00000000,10.99128000,1684108799999,5787082.53362000,1608,6.64652000,3500878.29273000,0
2023-05-15,524423.00000000,536954.00000000,521263.00000000,527098.00000000,22.54940000,1684195199999,11964593.10239000,2825,13.12500000,6968766.80115000,0
2023-05-16,527605.00000000,530746.00000000,521653.00000000,522727.00000000,31.56724000,1684281599999,16612320.20012000,3884,19.22547000,10124291.52092000,0
2023-05-17,523161.00000000,535695.00000000,518776.00000000,532967.00000000,25.35783000,1684367999999,13304425.58369000,3196,17.01819000,8929096.35529000,0
2023-05-18,533438.00000000,540317.00000000,518003.00000000,527626.00000000,26.41364000,1684454399999,14086870.91821000,3454,16.28177000,8691280.90351000,0
2023-05-19,527461.00000000,534625.00000000,524972.00000000,528771.00000000,35.05876000,1684540799999,18527372.87157000,4295,22.46806000,11873061.35827000,0
2023-05-20,528931.00000000,535021.00000000,528278.00000000,533458.00000000,23.69399000,1684627199999,12577650.24026000,2810,17.30786000,9189189.00285000,0
2023-05-21,533440.00000000,537245.00000000,525169.00000000,526695.00000000,8.94231000,1684713599999,4746401.24750000,1191,5.41128000,2872662.71619000,0
2023-05-22,526647.00000000,533043.00000000,521938.00000000,524655.00000000,25.46418000,1684799999999,13398392.85782000,3365,15.24263000,8021425.25281000,0
2023-05-23,523644.00000000,536485.00000000,523643.00000000,530095.00000000,25.82109000,1684886399999,13747554.82559000,2734,17.24549000,9183461.94167000,0
2023-05-24,530138.00000000,530362.00000000,510246.00000000,515050.00000000,26.24122000,1684972799999,13623220.97095000,2633,17.91373000,9297001.44149000,0
2023-05-25,514517.00000000,531107.00000000,506666.00000000,526694.00000000,31.05129000,1685059199999,16130472.44524000,2918,17.77153000,9227840.16988000,0
2023-05-26,526042.00000000,533669.00000000,522798.00000000,529894.00000000,28.24488000,1685145599999,14925110.93253000,2746,17.75644000,9390824.62028000,0
2023-05-27,529184.00000000,533500.00000000,528473.00000000,532460.00000000,11.99295000,1685231999999,6374374.98693000,1551,7.19439000,3824753.42611000,0
2023-05-28,532399.00000000,553238.00000000,532055.00000000,551931.00000000,16.11001000,1685318399999,8706501.98742000,1711,11.19787000,6050209.69730000,0
2023-05-29,551702.00000000,555723.00000000,546297.00000000,551353.00000000,35.72686000,1685404799999,19734012.08964000,2898,22.19067000,12262381.78235000,0
2023-05-30,551667.00000000,560930.00000000,549883.00000000,552894.00000000,18.98118000,1685491199999,10558165.60379000,2309,11.68770000,6504368.79595000,0
2023-05-31,552137.00000000,554127.00000000,536920.00000000,541210.00000000,26.10476000,1685577599999,14198342.90723000,2536,13.94903000,7579943.47309000,0
