timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,812145.00000000,820382.00000000,798245.00000000,815932.00000000,5.90053000,1706831999999,4761412.77003000,893,2.68442000,2166187.63525000,0
2024-02-02,820156.00000000,834922.00000000,815075.00000000,830422.00000000,6.91322000,1706918399999,5676569.28790000,890,4.20058000,3449478.84477000,0
2024-02-03,831816.00000000,834804.00000000,828549.00000000,830396.00000000,3.16105000,1707004799999,2627875.51875000,778,1.78617000,1485271.75973000,0
2024-02-04,831046.00000000,833098.00000000,811972.00000000,819629.00000000,1.88761000,1707091199999,1561246.21871000,469,0.62615000,518655.02402000,0
2024-02-05,820152.00000000,840257.00000000,815067.00000000,826738.00000000,4.18847000,1707177599999,3472143.74476000,767,1.57573000,1308537.96993000,0
2024-02-06,826592.00000000,836029.00000000,822627.00000000,827261.00000000,7.75590000,1707263999999,6432264.10340000,1151,4.99664000,4144782.75422000,0
2024-02-07,827982.00000000,851020.00000000,821137.00000000,850898.00000000,4.47530000,1707350399999,3729292.51608000,649,2.05594000,1711938.83753000,0
2024-02-08,851834.00000000,874506.00000000,851277.00000000,870450.00000000,6.15048000,1707436799999,5306982.42233000,973,3.60616000,3111175.33750000,0
2024-02-09,870549.00000000,924609.00000000,868988.00000000,906144.00000000,5.13664000,1707523199999,4630195.66694000,1014,2.83688000,2557809.99347000,0
2024-02-10,906621.00000000,924338.00000000,902294.00000000,917349.00000000,2.86903000,1707609599999,2612801.72077000,737,1.51869000,1382082.80191000,0
2024-02-11,915467.00000000,932786.00000000,913429.00000000,925706.00000000,2.73961000,1707695999999,2540805.09133000,621,1.41718000,1315261.56969000,0
2024-02-12,925993.00000000,956183.00000000,914275.00000000,950776.00000000,9.63895000,1707782399999,9007379.05334000,1466,5.78618000,5408066.51339000,0
2024-02-13,950456.00000000,956000.00000000,922128.00000000,949708.00000000,6.24267000,1707868799999,5911801.99662000,1236,3.64964000,3459106.86123000,0
2024-02-14,950459.00000000,999999.00000000,943550.00000000,997580.00000000,6.01202000,1707955199999,5891221.38349000,1078,3.70035000,3647994.12363000,0
2024-02-15,998406.00000000,1011555.00000000,985405.00000000,993192.00000000,10.48770000,1708041599999,10481584.53380000,1408,6.68220000,6683172.28682000,0
2024-02-16,994851.00000000,1008694.00000000,990218.00000000,1000098.00000000,11.94979000,1708127999999,11912305.67610000,1273,4.83914000,4824251.17870000,0
2024-02-17,999739.00000000,999746.00000000,970747.00000000,992653.00000000,3.45467000,1708214399999,3404971.17962000,682,1.65813000,1635897.32625000,0
2024-02-18,993636.00000000,1002014.00000000,985700.00000000,999424.00000000,3.15113000,1708300799999,3130992.49253000,526,1.37986000,1372956.30635000,0
2024-02-19,999551.00000000,1010527.00000000,993480.00000000,998473.00000000,5.46581000,1708387199999,5485934.17523000,877,3.10022000,3113548.17194000,0
2024-02-20,997669.00000000,1014631.00000000,974293.00000000,1005613.00000000,8.28688000,1708473599999,8304985.09549000,941,4.97814000,4995355.62675000,0
2024-02-21,1005239.00000000,1005239.00000000,968603.00000000,991527.00000000,7.42972000,1708559999999,7302500.56341000,785,3.11887000,3069777.93120000,0
2024-02-22,994238.00000000,1005987.00000000,981478.00000000,992508.00000000,7.44061000,1708646399999,7398940.11760000,1373,3.25508000,3239507.96400000,0
2024-02-23,990762.00000000,1001017.00000000,986248.00000000,988525.00000000,6.20016000,1708732799999,6158060.10764000,929,2.34438000,2330342.52172000,0
2024-02-24,989813.00000000,1008850.00000000,988943.00000000,1005696.00000000,2.35181000,1708819199999,2355247.97430000,490,1.80194000,1806052.83378000,0
2024-02-25,1003422.00000000,1009992.00000000,993227.00000000,1006913.00000000,4.05187000,1708905599999,4073581.81478000,689,2.25513000,2268595.96744000,0
2024-02-26,1006637.00000000,1063018.00000000,988966.00000000,1055037.00000000,8.77122000,1708991999999,8994637.64726000,1077,4.84805000,5045523.68110000,0
2024-02-27,1060015.00000000,1109470.00000000,1057787.00000000,1099257.00000000,7.69652000,1709078399999,8410654.15387000,1457,5.20729000,5689611.69832000,0
2024-02-28,1100713.00000000,1232326.00000000,1095177.00000000,1201294.00000000,11.93478000,1709164799999,13891431.29643000,1667,5.88864000,6902697.71031000,0
2024-02-29,1207019.00000000,1232956.00000000,1175338.00000000,1186176.00000000,12.03496000,1709251199999,14656458.35092000,1188,6.61173000,8046646.20318000,0
