timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.07280000,1.08000000,1.06900000,1.07320000,643668.00000000,1719878399999,691144.21530000,5456,290016.40000000,311712.88463000,0
2024-07-02,1.07320000,1.07590000,1.06900000,1.07340000,589856.30000000,1719964799999,632292.98085000,4328,286975.50000000,307772.51209000,0
2024-07-03,1.07390000,1.08040000,1.06900000,1.07760000,1109156.00000000,1720051199999,1193353.34142000,6854,520407.90000000,560211.29801000,0
2024-07-04,1.07770000,1.08060000,1.07520000,1.07960000,2475522.70000000,1720137599999,2671091.45052000,25234,1503927.90000000,1623089.53647000,0
2024-07-05,1.07980000,1.08380000,1.07570000,1.08170000,5587012.70000000,1720223999999,6037410.86438000,26791,1821738.90000000,1968841.06095000,0
2024-07-06,1.08160000,1.08270000,1.07900000,1.08240000,1237815.20000000,1720310399999,1338237.04815000,9264,576919.60000000,623788.68554000,0
2024-07-07,1.08220000,1.09000000,1.07900000,1.08170000,1189425.30000000,1720396799999,1287387.40413000,9268,558024.10000000,604238.95497000,0
2024-07-08,1.08170000,1.08330000,1.07640000,1.08170000,3289454.00000000,1720483199999,3558923.69258000,22370,1370501.90000000,1482738.92121000,0
2024-07-09,1.08170000,1.08230000,1.07970000,1.08050000,2579741.60000000,1720569599999,2788705.08972000,17029,939869.00000000,1016075.39161000,0
2024-07-10,1.08050000,1.08230000,1.08030000,1.08220000,2505198.00000000,1720655999999,2708486.27730000,15032,1201658.00000000,1299274.02325000,0
2024-07-11,1.08230000,1.08890000,1.08200000,1.08600000,3165353.10000000,1720742399999,3434453.83395000,20156,1155551.00000000,1253926.96116000,0
2024-07-12,1.08590000,1.09000000,1.08200000,1.08930000,3570885.70000000,1720828799999,3885694.58890000,31155,1312584.80000000,1428019.38672000,0
2024-07-13,1.08920000,1.11190000,1.08880000,1.09580000,2245461.70000000,1720915199999,2455327.60687000,25933,1223172.40000000,1338739.29418000,0
2024-07-14,1.09580000,1.10650000,1.08870000,1.08940000,1325052.80000000,1721001599999,1449509.23383000,18112,634615.80000000,694396.58728000,0
2024-07-15,1.08940000,1.09160000,1.08740000,1.08960000,2702891.90000000,1721087999999,2944812.09469000,28883,1105001.90000000,1204085.85571000,0
2024-07-16,1.08950000,1.09150000,1.08300000,1.08970000,3016769.00000000,1721174399999,3283428.79860000,28076,1302568.30000000,1417952.92138000,0
2024-07-17,1.08960000,1.09450000,1.08850000,1.09300000,4688432.50000000,1721260799999,5119234.97376000,87017,1100260.30000000,1201006.87391000,0
2024-07-18,1.09300000,1.09450000,1.08870000,1.08910000,3020429.00000000,1721347199999,3296868.79710000,38155,904402.70000000,987069.04484000,0
2024-07-19,1.08890000,1.09160000,1.08660000,1.08930000,2615222.10000000,1721433599999,2845957.84767000,30117,1232472.90000000,1341313.21774000,0
2024-07-20,1.08920000,1.09200000,1.08890000,1.08980000,905891.30000000,1721519999999,986889.88918000,11511,412326.20000000,449237.84337000,0
2024-07-21,1.08970000,1.09870000,1.08850000,1.09850000,1788645.40000000,1721606399999,1951766.38396000,20614,948305.80000000,1034891.46320000,0
2024-07-22,1.09850000,1.09870000,1.08660000,1.08860000,2315565.30000000,1721692799999,2520961.88320000,24497,1027884.10000000,1119137.95537000,0
2024-07-23,1.08860000,1.09160000,1.08410000,1.08600000,2381225.10000000,1721779199999,2587879.43654000,27108,1083861.70000000,1178248.76627000,0
2024-07-24,1.08580000,1.08660000,1.08220000,1.08310000,1603779.20000000,1721865599999,1738680.07528000,14155,749234.00000000,812350.32241000,0
2024-07-25,1.08310000,1.08600000,1.08230000,1.08410000,2430148.40000000,1721951999999,2634173.62168000,16154,899102.80000000,974725.71367000,0
2024-07-26,1.08410000,1.08650000,1.08340000,1.08550000,2480063.00000000,1722038399999,2690754.81363000,58498,966401.30000000,1048686.68208000,0
2024-07-27,1.08560000,1.08800000,1.08550000,1.08670000,1071891.40000000,1722124799999,1164498.95654000,16143,478497.60000000,519898.99058000,0
2024-07-28,1.08670000,1.08910000,1.08530000,1.08580000,996614.50000000,1722211199999,1082763.20004000,14177,465128.10000000,505411.67270000,0
2024-07-29,1.08590000,1.08760000,1.07920000,1.08150000,3020783.90000000,1722297599999,3271961.52971000,29962,1722959.80000000,1866321.99644000,0
2024-07-30,1.08150000,1.08500000,1.07930000,1.08020000,2825300.50000000,1722383999999,3054196.43705000,26065,1292346.40000000,1397283.18858000,0
2024-07-31,1.08030000,1.08440000,1.08000000,1.08150000,2660908.80000000,1722470399999,2878466.38496000,22161,1162775.10000000,1257915.33543000,0
