timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1.08380000,1.08670000,1.08070000,1.08450000,115192.90000000,1717286399999,124848.74626000,931,42229.20000000,45804.20431000,0
2024-06-02,1.08450000,1.08680000,1.07430000,1.08410000,157356.50000000,1717372799999,170621.96908000,936,70416.20000000,76422.80902000,0
2024-06-03,1.08440000,1.09230000,1.07830000,1.08970000,288543.30000000,1717459199999,313389.83087000,1819,155827.60000000,169327.57860000,0
2024-06-04,1.09000000,1.10000000,1.08340000,1.09000000,520159.70000000,1717545599999,567028.94512000,3214,192538.40000000,209801.29529000,0
2024-06-05,1.09000000,1.09400000,1.08400000,1.08930000,364161.20000000,1717631999999,396228.85357000,3307,95983.60000000,104487.06478000,0
2024-06-06,1.08930000,1.10860000,1.08520000,1.08850000,436358.70000000,1717718399999,475372.57804000,2347,291788.40000000,318047.11929000,0
2024-06-07,1.08820000,1.09190000,1.07680000,1.07840000,346216.30000000,1717804799999,375402.12203000,2611,66283.70000000,71909.75186000,0
2024-06-08,1.07790000,1.08380000,1.07520000,1.07830000,113723.00000000,1717891199999,122571.14793000,920,54184.60000000,58412.42074000,0
2024-06-09,1.07830000,1.08460000,1.07620000,1.07730000,118881.60000000,1717977599999,128248.31154000,1347,46621.30000000,50331.32808000,0
2024-06-10,1.07730000,1.08240000,1.06950000,1.07560000,398370.40000000,1718063999999,428364.41214000,3042,208082.70000000,223821.93120000,0
2024-06-11,1.07590000,1.08090000,1.06630000,1.07290000,536462.60000000,1718150399999,576051.21683000,5304,239485.80000000,257324.02449000,0
2024-06-12,1.07280000,1.08670000,1.06800000,1.08020000,325470.70000000,1718236799999,350741.79626000,3535,162780.90000000,175520.52193000,0
2024-06-13,1.08020000,1.08410000,1.07060000,1.07360000,339218.70000000,1718323199999,365633.00209000,4570,122246.10000000,131777.90801000,0
2024-06-14,1.07350000,1.07730000,1.06380000,1.06870000,340928.30000000,1718409599999,364271.40113000,3163,170486.70000000,182257.92798000,0
2024-06-15,1.06870000,1.07180000,1.06670000,1.06950000,123333.40000000,1718495999999,131881.60674000,1683,58299.70000000,62358.87473000,0
2024-06-16,1.06910000,1.07170000,1.06460000,1.07060000,100403.40000000,1718582399999,107354.25554000,884,48455.00000000,51833.89079000,0
2024-06-17,1.07060000,1.07440000,1.06700000,1.07280000,339209.00000000,1718668799999,363259.46896000,3305,202380.30000000,216794.20391000,0
2024-06-18,1.07270000,1.07620000,1.06100000,1.07620000,542868.60000000,1718755199999,581477.63084000,5871,219812.60000000,235575.96433000,0
2024-06-19,1.07260000,1.07680000,1.06100000,1.07310000,352854.90000000,1718841599999,378401.12784000,3421,145773.90000000,156430.31464000,0
2024-06-20,1.07330000,1.07620000,1.06680000,1.07000000,310452.00000000,1718927999999,332599.45602000,3797,155688.30000000,166896.95622000,0
2024-06-21,1.07000000,1.07430000,1.06520000,1.06820000,252360.90000000,1719014399999,269740.14283000,2560,126650.30000000,135400.45261000,0
2024-06-22,1.06810000,1.07270000,1.06710000,1.06890000,122577.70000000,1719100799999,131066.28095000,1136,82181.30000000,87904.51442000,0
2024-06-23,1.06890000,1.07220000,1.06780000,1.06920000,117052.60000000,1719187199999,125199.20447000,1090,58653.40000000,62761.10905000,0
2024-06-24,1.06920000,1.07490000,1.06690000,1.07220000,605424.40000000,1719273599999,648764.01700000,4166,372951.70000000,399708.34080000,0
2024-06-25,1.07220000,1.07450000,1.06580000,1.07010000,438160.20000000,1719359999999,469130.52096000,3491,197532.70000000,211594.02487000,0
2024-06-26,1.06970000,1.07600000,1.06500000,1.06730000,344543.80000000,1719446399999,368217.07102000,2515,202889.80000000,216920.49515000,0
2024-06-27,1.06760000,1.07290000,1.06660000,1.06960000,360633.00000000,1719532799999,385758.97610000,2604,211358.90000000,226164.49436000,0
2024-06-28,1.06980000,1.07210000,1.06000000,1.06960000,402960.20000000,1719619199999,430714.73573000,3176,167210.30000000,178848.52546000,0
2024-06-29,1.06970000,1.07280000,1.06820000,1.06900000,185590.60000000,1719705599999,198518.15211000,1367,120961.90000000,129404.81495000,0
2024-06-30,1.06960000,1.07390000,1.06870000,1.07280000,172763.70000000,1719791999999,184987.63872000,1584,84633.60000000,90639.30341000,0
