timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,20157.00000000,21193.00000000,18973.00000000,20622.00000000,146.08600000,1714607999999,2881398.92300000,91,68.36600000,1350801.28700000,0
2024-05-02,20649.00000000,21630.00000000,20125.00000000,21308.00000000,237.10300000,1714694399999,4989945.40000000,134,187.42100000,3948116.95400000,0
2024-05-03,21335.00000000,22240.00000000,20980.00000000,22151.00000000,428.32100000,1714780799999,9293724.03200000,254,169.53700000,3670861.10800000,0
2024-05-04,22216.00000000,25841.00000000,21878.00000000,22416.00000000,203.14600000,1714867199999,4566789.24300000,227,42.21800000,953243.60400000,0
2024-05-05,22432.00000000,22642.00000000,22000.00000000,22416.00000000,185.06600000,1714953599999,4116147.54100000,118,160.72800000,3573111.25400000,0
2024-05-06,22549.00000000,24074.00000000,22362.00000000,23685.00000000,231.04800000,1715039999999,5310590.77900000,271,116.62600000,2705564.70400000,0
2024-05-07,23508.00000000,24506.00000000,23000.00000000,23000.00000000,205.19100000,1715126399999,4919398.24300000,234,85.31200000,2053642.15100000,0
2024-05-08,23231.00000000,23646.00000000,21849.00000000,22142.00000000,334.17900000,1715212799999,7571972.62800000,303,215.08000000,4857345.82700000,0
2024-05-09,22283.00000000,23789.00000000,22000.00000000,23648.00000000,875.09100000,1715299199999,19794504.67000000,591,477.02500000,10909552.45900000,0
2024-05-10,23789.00000000,24265.00000000,22650.00000000,22998.00000000,181.10600000,1715385599999,4275129.03600000,399,119.52400000,2820946.33600000,0
2024-05-11,22968.00000000,23086.00000000,22403.00000000,22833.00000000,166.91100000,1715471999999,3787688.46700000,202,37.37300000,846094.29700000,0
2024-05-12,22819.00000000,23231.00000000,22283.00000000,22416.00000000,48.63300000,1715558399999,1104611.90200000,167,29.66800000,675516.94900000,0
2024-05-13,22437.00000000,23500.00000000,21630.00000000,23095.00000000,289.92000000,1715644799999,6498683.08300000,424,138.72300000,3117812.61200000,0
2024-05-14,23000.00000000,23581.00000000,22189.00000000,22350.00000000,167.11900000,1715731199999,3824070.08700000,295,90.99200000,2084224.22000000,0
2024-05-15,22373.00000000,24500.00000000,22198.00000000,24393.00000000,260.39800000,1715817599999,6079975.03000000,421,135.89900000,3170167.50200000,0
2024-05-16,24381.00000000,25460.00000000,24381.00000000,24753.00000000,597.75400000,1715903999999,14812711.65500000,1206,281.28900000,6980899.02800000,0
2024-05-17,24826.00000000,26784.00000000,24826.00000000,26357.00000000,585.50200000,1715990399999,15166850.66000000,922,177.42700000,4612694.01200000,0
2024-05-18,26356.00000000,27345.00000000,26356.00000000,26894.00000000,192.21300000,1716076799999,5203621.72100000,445,65.70800000,1773258.60300000,0
2024-05-19,26817.00000000,27312.00000000,25770.00000000,26713.00000000,262.50300000,1716163199999,6969260.03200000,550,132.35800000,3523086.98400000,0
2024-05-20,26580.00000000,29318.00000000,26250.00000000,29100.00000000,1305.23500000,1716249599999,36750447.98400000,1598,481.22400000,13421471.15000000,0
2024-05-21,29102.00000000,29504.00000000,27250.00000000,27811.00000000,1518.66200000,1716335999999,42874698.51100000,1299,406.75400000,11544551.44300000,0
2024-05-22,27875.00000000,28653.00000000,27450.00000000,27733.00000000,975.33700000,1716422399999,27399580.06200000,952,572.56300000,16029904.55100000,0
2024-05-23,27790.00000000,28450.00000000,26300.00000000,27757.00000000,1000.42600000,1716508799999,27306021.10400000,1175,494.02000000,13518287.42500000,0
2024-05-24,27650.00000000,27868.00000000,25659.00000000,26442.00000000,1049.06100000,1716595199999,28055616.36200000,1379,579.19300000,15527625.20700000,0
2024-05-25,26254.00000000,26758.00000000,26100.00000000,26371.00000000,299.41500000,1716681599999,7939549.86600000,626,164.79300000,4375677.63500000,0
2024-05-26,26408.00000000,26436.00000000,25350.00000000,25685.00000000,206.01400000,1716767999999,5331530.46400000,441,93.22800000,2412696.30100000,0
2024-05-27,25733.00000000,27499.00000000,25727.00000000,26722.00000000,314.52900000,1716854399999,8296676.73800000,765,210.08800000,5540631.80500000,0
2024-05-28,26763.00000000,27164.00000000,26000.00000000,26581.00000000,275.31400000,1716940799999,7277355.59200000,496,189.90700000,5013333.23300000,0
2024-05-29,26581.00000000,27427.00000000,26400.00000000,26576.00000000,395.96400000,1717027199999,10618803.00200000,574,237.35000000,6373285.98200000,0
2024-05-30,26681.00000000,27052.00000000,25900.00000000,26234.00000000,367.93800000,1717113599999,9738231.06200000,621,251.32500000,6649343.80300000,0
2024-05-31,26238.00000000,26862.00000000,25850.00000000,26041.00000000,261.70900000,1717199999999,6878019.02100000,466,116.37500000,3064810.18200000,0
