timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,62.80000000,63.50000000,59.70000000,60.80000000,807311.50000000,1719878399999,49492252.09400000,5608,393947.99000000,24161971.57500000,0
2024-07-02,60.70000000,61.80000000,59.20000000,60.20000000,624331.79000000,1719964799999,37709126.55000000,5588,324995.88000000,19642476.04800000,0
2024-07-03,60.10000000,60.60000000,54.40000000,56.20000000,751598.34000000,1720051199999,42766320.85700000,7025,345158.56000000,19662455.13300000,0
2024-07-04,56.20000000,56.40000000,47.00000000,47.90000000,885145.20000000,1720137599999,46288289.93200000,7457,446880.82000000,23380951.35100000,0
2024-07-05,47.90000000,48.00000000,39.10000000,42.30000000,2174035.09000000,1720223999999,91842376.69500000,15539,1045171.15000000,44138293.68900000,0
2024-07-06,42.40000000,53.00000000,42.00000000,51.50000000,3230862.34000000,1720310399999,158502772.81100000,19088,1589875.12000000,78128296.37900000,0
2024-07-07,51.50000000,51.80000000,47.30000000,47.60000000,1523847.80000000,1720396799999,75932600.38000000,9687,740929.10000000,36935053.28400000,0
2024-07-08,47.70000000,50.80000000,45.60000000,49.00000000,992168.10000000,1720483199999,48503624.06400000,7701,475392.20000000,23260643.32100000,0
2024-07-09,48.80000000,51.00000000,47.70000000,50.70000000,834955.47000000,1720569599999,41159888.66000000,6550,404111.34000000,19939732.17000000,0
2024-07-10,50.60000000,52.70000000,49.20000000,51.20000000,1148607.37000000,1720655999999,58506791.01700000,8298,581326.11000000,29662753.61400000,0
2024-07-11,51.10000000,51.70000000,47.60000000,47.90000000,920794.75000000,1720742399999,45857624.35500000,6584,422695.32000000,21062601.30000000,0
2024-07-12,47.90000000,48.60000000,46.60000000,47.80000000,777680.84000000,1720828799999,37128929.33500000,5190,363715.79000000,17370990.04300000,0
2024-07-13,47.80000000,49.40000000,47.40000000,48.60000000,748467.15000000,1720915199999,36270088.92400000,4989,364118.04000000,17643920.42500000,0
2024-07-14,48.70000000,51.10000000,48.40000000,50.50000000,750796.94000000,1721001599999,37202875.53600000,4826,386436.75000000,19154298.51800000,0
2024-07-15,50.50000000,57.30000000,50.20000000,56.20000000,1565307.17000000,1721087999999,81902527.81700000,10799,759420.65000000,39740903.19700000,0
2024-07-16,56.10000000,58.10000000,52.00000000,56.10000000,1986808.46000000,1721174399999,110459692.18000000,13694,970158.89000000,53904475.51700000,0
2024-07-17,56.10000000,59.00000000,55.00000000,55.70000000,1146999.28000000,1721260799999,64964795.62100000,9059,554496.08000000,31427448.55200000,0
2024-07-18,55.80000000,67.30000000,55.80000000,64.30000000,4375124.47000000,1721347199999,280088178.94500000,37827,2096389.22000000,134183418.46300000,0
2024-07-19,64.10000000,67.60000000,61.30000000,64.50000000,2178318.27000000,1721433599999,140271404.55200000,15986,1040531.26000000,67071282.34200000,0
2024-07-20,64.50000000,69.20000000,63.40000000,66.20000000,1623968.01000000,1721519999999,108110612.60900000,14198,832179.75000000,55484019.48500000,0
2024-07-21,66.30000000,67.50000000,60.20000000,64.30000000,1339803.45000000,1721606399999,85855704.54500000,11683,624689.27000000,40038632.65200000,0
2024-07-22,64.40000000,65.00000000,57.50000000,58.00000000,1044297.93000000,1721692799999,63798410.83900000,8659,498989.99000000,30485444.38100000,0
2024-07-23,57.90000000,59.20000000,54.40000000,55.70000000,1001929.31000000,1721779199999,56964169.41800000,7639,463140.06000000,26347757.86900000,0
2024-07-24,55.60000000,58.00000000,54.60000000,55.90000000,752583.90000000,1721865599999,42546068.51500000,6062,352956.86000000,19957407.43800000,0
2024-07-25,55.80000000,56.00000000,50.10000000,53.20000000,1053340.86000000,1721951999999,55665734.31300000,8431,532655.71000000,28126376.34100000,0
2024-07-26,53.20000000,57.20000000,53.10000000,55.40000000,592333.54000000,1722038399999,32299239.37200000,5241,302270.35000000,16488840.09500000,0
2024-07-27,55.30000000,56.90000000,53.30000000,55.30000000,569129.12000000,1722124799999,31537760.32500000,4619,279841.29000000,15515884.07800000,0
2024-07-28,55.30000000,55.30000000,52.50000000,53.20000000,371744.44000000,1722211199999,19984797.47800000,3194,167398.52000000,9002353.40800000,0
2024-07-29,53.20000000,55.90000000,53.10000000,53.40000000,577526.04000000,1722297599999,31557506.94100000,4828,276831.65000000,15137736.15300000,0
2024-07-30,53.40000000,55.00000000,50.30000000,51.50000000,498265.85000000,1722383999999,26111559.62600000,4864,218648.90000000,11481598.66200000,0
2024-07-31,51.60000000,53.60000000,50.90000000,51.30000000,723434.61000000,1722470399999,37704227.88500000,5876,350546.37000000,18274848.37900000,0
