timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-05,191.10000000,219.00000000,191.10000000,203.50000000,1793387.95000000,1717631999999,371266225.14800000,56020,845182.56000000,174610365.16000000,0
2024-06-06,203.50000000,239.90000000,201.10000000,234.30000000,1899049.13000000,1717718399999,424546252.38700000,80169,973085.35000000,216854494.01500000,0
2024-06-07,234.40000000,318.00000000,229.60000000,278.80000000,3105347.56000000,1717804799999,818211094.10500000,129248,1544824.32000000,406268702.11400000,0
2024-06-08,278.80000000,296.30000000,168.90000000,170.00000000,4726784.55000000,1717891199999,967198184.52200000,202058,1996873.05000000,410972829.20000000,0
2024-06-09,170.10000000,172.00000000,134.80000000,149.80000000,6167774.57000000,1717977599999,939782763.69600000,142584,2843804.64000000,433386577.03100000,0
2024-06-10,149.60000000,150.10000000,108.10000000,121.70000000,6330673.97000000,1718063999999,781177464.08000000,118910,2936093.16000000,361796432.04900000,0
2024-06-11,121.40000000,128.80000000,91.00000000,99.90000000,7506840.22000000,1718150399999,776403395.87900000,99328,3571153.79000000,369583771.39000000,0
2024-06-12,100.00000000,103.80000000,90.00000000,95.10000000,6640667.41000000,1718236799999,637440258.83500000,65390,3200259.14000000,307591925.95800000,0
2024-06-13,95.10000000,96.80000000,86.50000000,88.00000000,3077122.35000000,1718323199999,281638619.74600000,32161,1547242.08000000,141755142.80600000,0
2024-06-14,88.20000000,93.30000000,83.40000000,90.50000000,2587547.95000000,1718409599999,230993923.45100000,27788,1309867.75000000,117002905.08300000,0
2024-06-15,90.60000000,97.50000000,88.20000000,91.80000000,2559422.50000000,1718495999999,237658835.53700000,25635,1287441.93000000,119433878.67400000,0
2024-06-16,91.80000000,93.30000000,87.40000000,92.70000000,1578316.58000000,1718582399999,143259653.95500000,15767,770904.60000000,70125560.08500000,0
2024-06-17,92.40000000,95.50000000,77.90000000,80.00000000,2200618.86000000,1718668799999,188929773.17700000,21303,1092253.67000000,93783797.93400000,0
2024-06-18,80.10000000,80.70000000,66.10000000,71.50000000,2366484.98000000,1718755199999,169385022.68500000,21643,1188858.87000000,85139815.50500000,0
2024-06-19,71.50000000,73.50000000,67.00000000,68.20000000,1845166.35000000,1718841599999,127995966.94100000,16542,901902.33000000,62498648.97300000,0
2024-06-20,68.00000000,72.00000000,66.00000000,66.10000000,2335618.48000000,1718927999999,160632697.90600000,16748,1204236.30000000,82874797.02700000,0
2024-06-21,66.10000000,69.40000000,63.80000000,65.40000000,1785746.16000000,1719014399999,118706263.23300000,13106,895114.12000000,59574123.39000000,0
2024-06-22,65.40000000,68.10000000,63.40000000,66.20000000,1102302.43000000,1719100799999,72894547.42300000,8815,525567.76000000,34787255.46000000,0
2024-06-23,65.90000000,72.10000000,62.40000000,63.40000000,1427159.13000000,1719187199999,95791029.07300000,11672,720236.45000000,48349657.85100000,0
2024-06-24,63.30000000,67.00000000,60.10000000,66.70000000,1477193.96000000,1719273599999,94968346.06900000,10771,736454.35000000,47349949.57800000,0
2024-06-25,66.60000000,68.70000000,65.60000000,67.00000000,1127555.13000000,1719359999999,75480640.78100000,11499,556494.94000000,37287400.87400000,0
2024-06-26,66.90000000,68.20000000,63.40000000,64.60000000,622008.58000000,1719446399999,40627469.93000000,6245,297988.66000000,19446750.49600000,0
2024-06-27,64.60000000,67.40000000,62.60000000,65.80000000,896351.13000000,1719532799999,58367446.42800000,7364,444815.06000000,29010954.75200000,0
2024-06-28,65.80000000,66.50000000,61.00000000,61.30000000,673562.56000000,1719619199999,43179364.84400000,6168,323345.28000000,20769327.94300000,0
2024-06-29,61.10000000,62.60000000,59.70000000,60.50000000,555127.57000000,1719705599999,34055588.79900000,4677,261058.43000000,16033983.24500000,0
2024-06-30,60.50000000,63.20000000,59.60000000,62.90000000,597944.10000000,1719791999999,36631549.05600000,4810,304969.20000000,18672128.96500000,0
