timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,45.60000000,45.60000000,42.00000000,42.40000000,276219.01000000,1725235199999,12240084.29200000,1346,110566.75000000,4895496.19100000,0
2024-09-02,42.20000000,44.90000000,42.10000000,44.40000000,123924.81000000,1725321599999,5391635.09600000,564,64007.05000000,2785362.72500000,0
2024-09-03,44.40000000,45.20000000,41.80000000,42.30000000,197522.57000000,1725407999999,8614830.93800000,827,93711.45000000,4091878.35600000,0
2024-09-04,42.50000000,44.20000000,40.00000000,43.30000000,142526.32000000,1725494399999,5971171.53900000,698,62933.30000000,2629338.12900000,0
2024-09-05,43.30000000,43.80000000,41.70000000,42.20000000,94186.56000000,1725580799999,4026371.92200000,622,44599.28000000,1906683.48800000,0
2024-09-06,42.10000000,43.30000000,39.80000000,41.10000000,180847.85000000,1725667199999,7508135.58400000,1113,86016.81000000,3574037.06600000,0
2024-09-07,41.30000000,43.70000000,41.00000000,42.60000000,108729.08000000,1725753599999,4619881.40000000,705,55535.41000000,2359907.27200000,0
2024-09-08,42.50000000,45.80000000,42.40000000,44.10000000,252329.62000000,1725839999999,11231674.40500000,1302,121216.20000000,5404912.23500000,0
2024-09-09,44.20000000,46.20000000,43.50000000,45.50000000,122271.94000000,1725926399999,5465315.77500000,688,55855.25000000,2501574.03100000,0
2024-09-10,45.40000000,46.00000000,45.00000000,45.40000000,137939.99000000,1726012799999,6274281.25200000,637,57926.61000000,2633373.72000000,0
2024-09-11,45.30000000,45.30000000,42.40000000,43.40000000,146917.27000000,1726099199999,6374750.87500000,822,60822.50000000,2642647.61400000,0
2024-09-12,43.30000000,45.30000000,43.30000000,45.10000000,87894.25000000,1726185599999,3907062.33900000,843,41743.76000000,1860177.63300000,0
2024-09-13,45.00000000,46.40000000,43.70000000,45.90000000,167621.15000000,1726271999999,7485141.22800000,791,85065.19000000,3816161.72900000,0
2024-09-14,46.00000000,46.60000000,44.40000000,45.40000000,154925.97000000,1726358399999,7036344.97200000,939,69644.96000000,3165386.08000000,0
2024-09-15,45.40000000,46.20000000,43.30000000,43.60000000,136214.57000000,1726444799999,6187375.92800000,657,55863.65000000,2539317.56400000,0
2024-09-16,43.60000000,43.90000000,42.00000000,42.40000000,103275.13000000,1726531199999,4410070.41700000,733,39774.95000000,1704131.32900000,0
2024-09-17,42.50000000,45.40000000,41.90000000,44.70000000,147840.29000000,1726617599999,6481760.79800000,937,72899.08000000,3203685.60000000,0
2024-09-18,44.70000000,45.60000000,42.70000000,44.90000000,95441.76000000,1726703999999,4233118.17400000,540,42225.49000000,1873168.49000000,0
