timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1.68700000,1.71000000,1.60800000,1.61900000,43740.10000000,1667347199999,71783.60940000,87,15049.80000000,24671.21670000,0
2022-11-02,1.60800000,1.63700000,1.55000000,1.57500000,205296.50000000,1667433599999,323993.54820000,194,87865.50000000,139142.10000000,0
2022-11-03,1.63000000,1.92500000,1.63000000,1.67200000,164589.60000000,1667519999999,288065.94210000,227,122414.70000000,216981.27190000,0
2022-11-04,1.68100000,1.79500000,1.67700000,1.79500000,79536.50000000,1667606399999,137844.89520000,133,44670.60000000,77463.34750000,0
2022-11-05,1.79400000,2.02000000,1.70800000,1.73500000,293542.50000000,1667692799999,567075.13300000,247,248418.30000000,487849.66880000,0
2022-11-06,1.73500000,1.77100000,1.63000000,1.63400000,60082.70000000,1667779199999,101785.21410000,131,26284.80000000,44653.69160000,0
2022-11-07,1.65500000,1.71900000,1.57000000,1.66400000,258014.80000000,1667865599999,421863.11400000,238,106966.00000000,175623.89630000,0
2022-11-08,1.66800000,1.69800000,1.02100000,1.21200000,1152754.90000000,1667951999999,1646242.71060000,447,965198.30000000,1378691.68690000,0
2022-11-09,1.21500000,1.36000000,0.91500000,0.93700000,1477772.90000000,1668038399999,1843632.23670000,809,1226266.20000000,1567636.66550000,0
2022-11-10,0.97900000,1.34000000,0.95700000,1.17100000,2512180.50000000,1668124799999,3213440.21740000,949,1981902.10000000,2576731.04640000,0
2022-11-11,1.16600000,1.29600000,1.04300000,1.13000000,2064801.80000000,1668211199999,2502390.90700000,879,1372666.90000000,1714706.35290000,0
2022-11-12,1.16400000,1.16400000,1.05900000,1.07000000,101417.00000000,1668297599999,111567.11830000,127,44037.20000000,48397.62350000,0
2022-11-13,1.08400000,1.62700000,1.08400000,1.39300000,1815756.00000000,1668383999999,2623446.34570000,1653,1247104.50000000,1855992.36480000,0
2022-11-14,1.34700000,1.81700000,1.21400000,1.68000000,656710.00000000,1668470399999,965461.26990000,1149,331264.00000000,485719.07620000,0
2022-11-15,1.68300000,1.78000000,1.51700000,1.52400000,223565.50000000,1668556799999,368414.25190000,496,104793.20000000,174134.37310000,0
2022-11-16,1.52400000,1.60100000,1.42500000,1.45200000,78068.60000000,1668643199999,117165.64240000,258,34282.70000000,51514.47420000,0
2022-11-17,1.47000000,1.47100000,1.39000000,1.40300000,84227.10000000,1668729599999,120643.56330000,196,44011.00000000,63207.19410000,0
2022-11-18,1.41200000,1.52000000,1.40200000,1.44600000,77485.50000000,1668815999999,113907.01810000,266,42182.50000000,61921.52080000,0
2022-11-19,1.44600000,1.44600000,1.38400000,1.42900000,90455.50000000,1668902399999,127590.50530000,254,44148.70000000,62380.33810000,0
2022-11-20,1.42000000,1.42200000,1.27300000,1.28500000,152932.10000000,1668988799999,205139.47560000,321,75335.00000000,101149.93740000,0
2022-11-21,1.26600000,1.50000000,1.20400000,1.26600000,1535946.90000000,1669075199999,2213457.91290000,527,1225338.80000000,1794461.68190000,0
2022-11-22,1.26100000,1.30000000,1.18100000,1.28100000,111085.20000000,1669161599999,137453.50140000,205,55375.90000000,68626.16950000,0
2022-11-23,1.28000000,1.31100000,1.25800000,1.31100000,86952.20000000,1669247999999,111375.65010000,252,43921.90000000,56287.93570000,0
2022-11-24,1.30000000,1.52000000,1.27400000,1.28900000,2063755.00000000,1669334399999,3030616.32100000,480,1910157.00000000,2829079.84510000,0
2022-11-25,1.29200000,1.29400000,1.24000000,1.28000000,40459.70000000,1669420799999,51232.77210000,128,20783.00000000,26308.28230000,0
2022-11-26,1.28300000,1.53000000,1.24400000,1.24400000,2742820.10000000,1669507199999,3877659.79440000,864,2349603.00000000,3371949.79770000,0
2022-11-27,1.26200000,1.30000000,1.25000000,1.25000000,20692.30000000,1669593599999,26430.87590000,55,10999.50000000,14071.12900000,0
2022-11-28,1.26900000,1.26900000,1.18900000,1.22500000,65503.30000000,1669679999999,79246.44490000,128,30311.30000000,36587.30500000,0
2022-11-29,1.21100000,1.28500000,1.02000000,1.24100000,1748179.50000000,1669766399999,1911944.11540000,357,274303.80000000,339894.04770000,0
2022-11-30,1.27700000,1.29600000,1.23900000,1.26700000,57165.90000000,1669852799999,72583.14190000,160,25587.10000000,32574.27160000,0
