timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,8.83000000,9.17000000,8.78000000,8.89000000,12106.70000000,1643759999999,108979.91100000,174,6292.00000000,56777.12400000,0
2022-02-02,9.06000000,9.18000000,8.31000000,8.38000000,8889.90000000,1643846399999,78207.95300000,196,2850.70000000,25301.57400000,0
2022-02-03,8.38000000,8.81000000,8.25000000,8.75000000,11982.40000000,1643932799999,101873.53000000,195,5713.80000000,48801.89900000,0
2022-02-04,8.81000000,9.44000000,8.81000000,9.44000000,13026.20000000,1644019199999,118922.85900000,172,7085.40000000,64938.40500000,0
2022-02-05,9.44000000,9.92000000,9.30000000,9.47000000,18369.40000000,1644105599999,175201.57400000,237,8828.00000000,84626.39500000,0
2022-02-06,9.48000000,9.84000000,9.34000000,9.76000000,12816.20000000,1644191999999,121874.16500000,249,6180.60000000,58814.07100000,0
2022-02-07,9.76000000,10.24000000,9.49000000,10.03000000,11352.30000000,1644278399999,111993.74600000,298,6542.30000000,64395.18800000,0
2022-02-08,10.02000000,10.23000000,9.22000000,9.47000000,12644.60000000,1644364799999,121100.14700000,309,5019.80000000,48401.19000000,0
2022-02-09,9.44000000,10.24000000,9.23000000,10.03000000,40837.70000000,1644451199999,397911.99500000,348,22666.10000000,222667.53900000,0
2022-02-10,9.94000000,11.02000000,9.56000000,10.40000000,36731.20000000,1644537599999,379971.75200000,412,14492.60000000,150145.15900000,0
2022-02-11,10.33000000,10.60000000,8.91000000,9.08000000,20578.20000000,1644623999999,197881.02500000,506,8795.50000000,83355.63300000,0
2022-02-12,9.08000000,9.16000000,8.50000000,8.97000000,21154.30000000,1644710399999,188397.03500000,373,7159.40000000,63748.73800000,0
2022-02-13,9.02000000,9.22000000,8.51000000,8.56000000,10075.90000000,1644796799999,88936.93800000,215,3285.80000000,28646.80000000,0
2022-02-14,8.55000000,8.63000000,8.23000000,8.63000000,16169.90000000,1644883199999,136163.69000000,265,8656.80000000,73051.42200000,0
2022-02-15,8.61000000,9.69000000,8.60000000,9.53000000,23197.40000000,1644969599999,216947.73600000,419,11771.40000000,109819.16900000,0
2022-02-16,9.52000000,9.75000000,9.18000000,9.36000000,19146.50000000,1645055999999,181312.63400000,337,8300.00000000,79143.10400000,0
2022-02-17,9.36000000,9.47000000,8.30000000,8.44000000,20490.90000000,1645142399999,180513.69100000,474,5218.70000000,46950.21300000,0
2022-02-18,8.40000000,8.74000000,8.02000000,8.17000000,18633.70000000,1645228799999,155756.23000000,315,5266.50000000,44379.82000000,0
2022-02-19,8.19000000,8.40000000,7.94000000,8.30000000,17934.00000000,1645315199999,147064.53100000,217,9141.00000000,75352.17300000,0
2022-02-20,8.26000000,8.26000000,7.55000000,7.79000000,450552.60000000,1645401599999,3531250.94300000,424,210660.20000000,1675576.81600000,0
2022-02-21,7.79000000,8.08000000,6.90000000,6.99000000,331502.20000000,1645487999999,2492980.47200000,456,154635.40000000,1178870.45000000,0
2022-02-22,6.89000000,7.06000000,6.50000000,7.01000000,19535.60000000,1645574399999,133536.63200000,175,8771.20000000,60483.87900000,0
2022-02-23,7.05000000,7.33000000,6.55000000,6.55000000,12172.70000000,1645660799999,84651.17700000,187,4375.70000000,30857.57500000,0
2022-02-24,6.50000000,6.80000000,5.59000000,6.72000000,503215.20000000,1645747199999,3168664.39800000,545,228395.40000000,1459841.48500000,0
2022-02-25,6.71000000,7.23000000,6.38000000,7.19000000,292792.30000000,1645833599999,2027380.00000000,487,145083.40000000,1011239.08700000,0
2022-02-26,7.25000000,7.40000000,6.86000000,6.97000000,13405.90000000,1645919999999,94939.38800000,212,2995.70000000,21427.57300000,0
2022-02-27,6.88000000,7.02000000,6.40000000,6.57000000,24155.50000000,1646006399999,162866.03100000,390,7884.10000000,53815.94800000,0
2022-02-28,6.50000000,7.31000000,6.44000000,7.25000000,18845.60000000,1646092799999,128304.38300000,251,13024.00000000,87895.71600000,0
