timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,107.10000000,107.30000000,103.70000000,106.20000000,33412.54000000,1690934399999,3522553.01600000,798,12991.27000000,1368193.30000000,0
2023-08-02,106.40000000,107.00000000,104.30000000,105.70000000,71273.68000000,1691020799999,7536327.59600000,1429,31885.88000000,3373203.66500000,0
2023-08-03,105.60000000,105.60000000,103.50000000,104.10000000,51288.64000000,1691107199999,5359404.78600000,784,24917.96000000,2604806.18900000,0
2023-08-04,104.10000000,107.70000000,103.80000000,104.90000000,107023.23000000,1691193599999,11294990.66800000,2236,44307.53000000,4676706.42200000,0
2023-08-05,104.70000000,104.80000000,99.70000000,101.30000000,72229.54000000,1691279999999,7309518.71300000,1490,31913.56000000,3229161.91000000,0
2023-08-06,101.00000000,102.60000000,100.20000000,101.00000000,52234.36000000,1691366399999,5294206.52800000,1277,23662.67000000,2399629.03800000,0
2023-08-07,101.00000000,108.00000000,98.30000000,100.70000000,211019.99000000,1691452799999,21606351.43700000,4595,94853.95000000,9709512.24400000,0
2023-08-08,100.80000000,104.00000000,98.80000000,101.40000000,86290.08000000,1691539199999,8737190.13900000,1943,43852.88000000,4443890.18200000,0
2023-08-09,101.50000000,102.30000000,100.30000000,101.50000000,59622.33000000,1691625599999,6022655.81300000,1018,27366.03000000,2765764.51100000,0
2023-08-10,101.50000000,105.80000000,100.40000000,101.00000000,236926.24000000,1691711999999,24427896.43700000,4946,109450.09000000,11289317.94200000,0
2023-08-11,101.30000000,103.30000000,100.60000000,101.20000000,39730.62000000,1691798399999,4031809.31600000,1148,15310.05000000,1555102.83000000,0
2023-08-12,101.20000000,102.90000000,100.50000000,101.30000000,41727.70000000,1691884799999,4223796.76800000,788,16773.74000000,1699713.91600000,0
2023-08-13,101.10000000,103.00000000,100.90000000,102.50000000,83382.50000000,1691971199999,8501427.98900000,1571,46323.58000000,4729238.11800000,0
2023-08-14,102.50000000,102.60000000,101.20000000,101.40000000,58322.95000000,1692057599999,5930673.20300000,1104,25531.97000000,2598033.33400000,0
2023-08-15,101.40000000,102.00000000,95.10000000,96.90000000,92351.56000000,1692143999999,9196973.84000000,1882,40764.87000000,4053136.59400000,0
2023-08-16,96.70000000,96.70000000,87.20000000,87.80000000,96990.27000000,1692230399999,8859308.24000000,2140,38285.89000000,3493355.68700000,0
2023-08-17,87.50000000,177.40000000,87.40000000,143.00000000,5302030.19000000,1692316799999,766462413.04300000,124076,2588410.65000000,374592556.28100000,0
2023-08-18,143.00000000,195.00000000,123.40000000,128.70000000,2569784.69000000,1692403199999,386184172.87200000,63775,1230633.27000000,186168955.68900000,0
2023-08-19,128.40000000,146.40000000,123.50000000,130.70000000,939809.30000000,1692489599999,122800203.19200000,19632,482486.75000000,63247295.33200000,0
2023-08-20,130.60000000,140.00000000,118.90000000,119.80000000,536600.32000000,1692575999999,69074788.23300000,11117,241055.81000000,31204098.23100000,0
2023-08-21,119.70000000,122.80000000,110.90000000,115.50000000,473225.57000000,1692662399999,55162851.78900000,8775,214228.31000000,24979953.01000000,0
2023-08-22,115.60000000,119.00000000,105.50000000,111.00000000,359233.02000000,1692748799999,40166559.90400000,7416,169243.98000000,18965395.73600000,0
2023-08-23,111.10000000,145.60000000,107.40000000,135.40000000,1899190.19000000,1692835199999,253228826.91200000,39706,920449.34000000,122102431.83200000,0
2023-08-24,135.50000000,135.50000000,112.90000000,116.00000000,1095293.70000000,1692921599999,134020996.36200000,20793,503920.07000000,61642303.18000000,0
2023-08-25,116.10000000,116.80000000,109.30000000,113.80000000,361338.19000000,1693007999999,40903847.65600000,7376,169349.93000000,19179445.03100000,0
2023-08-26,113.60000000,134.30000000,113.30000000,121.60000000,1446250.90000000,1693094399999,178405291.92700000,26885,702053.29000000,86680737.03400000,0
2023-08-27,121.60000000,125.00000000,117.10000000,118.50000000,593860.08000000,1693180799999,71920964.06500000,14120,271283.10000000,32862639.27800000,0
2023-08-28,118.30000000,120.00000000,114.30000000,115.60000000,324587.15000000,1693267199999,37928513.95100000,5327,150660.61000000,17626502.30500000,0
2023-08-29,115.30000000,123.50000000,113.70000000,119.90000000,632715.24000000,1693353599999,74505641.90700000,10829,312451.07000000,36806159.18000000,0
2023-08-30,120.20000000,120.80000000,116.00000000,117.40000000,555977.73000000,1693439999999,65634025.27100000,8019,249764.16000000,29487851.75000000,0
2023-08-31,117.40000000,122.90000000,109.60000000,112.80000000,538473.17000000,1693526399999,63410919.33500000,7322,256865.88000000,30251673.28800000,0
