timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,106.30000000,107.40000000,103.30000000,103.40000000,10766.94000000,1719878399999,1132005.06400000,1609,7415.92000000,781327.06500000,0
2024-07-02,103.30000000,105.20000000,101.50000000,101.70000000,18272.72000000,1719964799999,1893972.07900000,2614,9197.85000000,951979.60300000,0
2024-07-03,101.80000000,108.00000000,99.20000000,100.60000000,105984.88000000,1720051199999,10839690.52400000,7649,38522.13000000,3931800.41400000,0
2024-07-04,100.70000000,100.90000000,87.60000000,87.60000000,67191.49000000,1720137599999,6362005.12200000,3862,41145.49000000,3920946.76400000,0
2024-07-05,87.60000000,105.00000000,79.20000000,97.70000000,291370.09000000,1720223999999,28695816.51100000,11737,135600.26000000,13356354.96600000,0
2024-07-06,97.70000000,101.20000000,89.00000000,97.30000000,188308.01000000,1720310399999,17773833.53600000,7529,97245.84000000,9149249.35900000,0
2024-07-07,97.40000000,99.00000000,88.80000000,89.40000000,47598.14000000,1720396799999,4524338.96400000,1902,26148.27000000,2486748.46800000,0
2024-07-08,89.40000000,106.20000000,86.30000000,93.70000000,300256.92000000,1720483199999,29594317.65800000,7899,141970.51000000,13805946.59900000,0
2024-07-09,93.60000000,97.10000000,93.30000000,95.90000000,30327.02000000,1720569599999,2894875.92500000,2142,16566.30000000,1582320.16300000,0
2024-07-10,95.70000000,100.10000000,95.70000000,100.00000000,21569.43000000,1720655999999,2111488.51400000,994,13688.36000000,1338639.54300000,0
2024-07-11,99.80000000,104.40000000,97.90000000,98.20000000,100549.80000000,1720742399999,10219000.71000000,3012,53111.47000000,5394423.88100000,0
2024-07-12,98.20000000,101.00000000,95.70000000,101.00000000,7559.99000000,1720828799999,740294.88800000,485,3701.31000000,362391.84500000,0
2024-07-13,101.30000000,102.40000000,100.50000000,102.20000000,11647.97000000,1720915199999,1181819.10400000,636,5955.45000000,603868.31000000,0
2024-07-14,101.90000000,106.30000000,101.40000000,105.80000000,14575.51000000,1721001599999,1511386.54300000,341,10279.98000000,1061087.36300000,0
2024-07-15,106.20000000,111.50000000,105.70000000,111.20000000,25188.73000000,1721087999999,2744041.69300000,1476,7134.75000000,774798.61400000,0
2024-07-16,111.10000000,112.00000000,106.00000000,111.30000000,23788.06000000,1721174399999,2580937.81500000,912,16796.61000000,1819531.23800000,0
2024-07-17,111.50000000,114.40000000,109.80000000,112.00000000,11768.06000000,1721260799999,1324178.72400000,673,5551.24000000,625255.20500000,0
2024-07-18,112.90000000,117.90000000,106.20000000,107.90000000,50866.43000000,1721347199999,5728635.34000000,2042,25030.49000000,2805555.99100000,0
2024-07-19,107.50000000,113.20000000,104.60000000,110.20000000,38283.43000000,1721433599999,4138480.23900000,1873,21041.87000000,2269711.60000000,0
2024-07-20,110.30000000,112.80000000,109.80000000,111.00000000,4239.24000000,1721519999999,473096.09000000,380,2307.86000000,257396.36400000,0
2024-07-21,110.90000000,113.40000000,107.10000000,111.70000000,37431.43000000,1721606399999,4153093.74900000,1449,19057.26000000,2114400.84900000,0
2024-07-22,111.90000000,112.20000000,106.00000000,106.50000000,17191.21000000,1721692799999,1872602.90100000,1040,7223.72000000,790077.64800000,0
2024-07-23,106.40000000,108.30000000,101.00000000,102.10000000,11743.58000000,1721779199999,1228283.43800000,671,4057.36000000,427639.56500000,0
2024-07-24,102.20000000,104.10000000,100.50000000,100.50000000,7296.99000000,1721865599999,749636.31000000,314,4733.80000000,485783.88900000,0
2024-07-25,100.70000000,108.30000000,97.20000000,101.30000000,123448.14000000,1721951999999,12660594.57100000,2666,69419.27000000,7109278.02200000,0
2024-07-26,101.30000000,105.30000000,96.20000000,104.70000000,27372.73000000,1722038399999,2818700.33700000,933,13465.23000000,1386710.74900000,0
2024-07-27,104.90000000,105.90000000,100.90000000,103.30000000,8396.83000000,1722124799999,877797.55300000,381,6192.45000000,647969.82400000,0
2024-07-28,102.60000000,109.20000000,101.50000000,103.30000000,136031.18000000,1722211199999,14356398.35600000,2700,66188.64000000,6936479.53400000,0
2024-07-29,104.00000000,106.70000000,102.00000000,104.10000000,14756.63000000,1722297599999,1548404.85300000,788,10058.17000000,1055659.31300000,0
2024-07-30,104.80000000,107.00000000,100.10000000,100.30000000,19155.53000000,1722383999999,1978506.74800000,1219,8185.00000000,844870.03700000,0
2024-07-31,99.70000000,102.40000000,97.10000000,97.10000000,11495.06000000,1722470399999,1147883.32000000,793,2907.63000000,291697.62200000,0
