timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,110.42000000,111.26000000,96.19000000,99.82000000,859859.94000000,1719878399999,87991967.40240000,18080,410718.99000000,41966502.30250000,0
2024-07-02,99.75000000,100.48000000,95.06000000,96.16000000,644232.32000000,1719964799999,62805494.33090000,12018,319554.28000000,31170153.10270000,0
2024-07-03,96.11000000,98.26000000,85.70000000,88.13000000,801427.63000000,1720051199999,73059674.39780000,15929,369057.81000000,33674977.01380000,0
2024-07-04,88.08000000,88.23000000,73.33000000,74.99000000,861350.62000000,1720137599999,70755714.29140000,11095,423432.46000000,34824918.44690000,0
2024-07-05,75.14000000,75.14000000,64.72000000,68.30000000,1653370.84000000,1720223999999,114078281.95140000,15143,835779.27000000,57691671.55330000,0
2024-07-06,68.35000000,84.58000000,65.13000000,82.70000000,2017303.04000000,1720310399999,148222864.63970000,29580,1011928.20000000,74452812.22010000,0
2024-07-07,82.63000000,82.63000000,69.00000000,69.60000000,1583979.35000000,1720396799999,117032001.92570000,17222,781996.69000000,57807576.16830000,0
2024-07-08,69.59000000,75.31000000,65.45000000,69.67000000,1772588.45000000,1720483199999,125059356.01260000,17214,857618.86000000,60553260.79410000,0
2024-07-09,69.30000000,79.62000000,68.98000000,76.01000000,1656934.99000000,1720569599999,124993727.11790000,19007,879677.30000000,66369973.80210000,0
2024-07-10,76.02000000,82.24000000,74.10000000,79.01000000,1219643.47000000,1720655999999,96160171.44720000,12110,632323.06000000,49869178.15500000,0
2024-07-11,78.61000000,90.69000000,76.35000000,80.62000000,2007171.41000000,1720742399999,169638099.10070000,23708,982188.93000000,82920577.70730000,0
2024-07-12,80.65000000,89.67000000,75.06000000,84.20000000,1351917.06000000,1720828799999,112085093.18310000,18283,695947.22000000,57804753.91900000,0
2024-07-13,84.06000000,84.35000000,77.35000000,78.55000000,918614.62000000,1720915199999,74039126.13710000,17298,414384.93000000,33395451.03730000,0
2024-07-14,78.48000000,85.02000000,77.15000000,83.20000000,981113.79000000,1721001599999,78412704.84760000,13555,498244.19000000,39909156.94720000,0
2024-07-15,82.76000000,88.79000000,81.64000000,88.28000000,1007625.33000000,1721087999999,85099918.83550000,11920,529632.44000000,44777558.05760000,0
2024-07-16,88.27000000,93.31000000,79.89000000,91.00000000,1332478.94000000,1721174399999,115313260.40950000,17048,687006.88000000,59498292.31720000,0
2024-07-17,90.99000000,95.92000000,87.80000000,89.30000000,931254.42000000,1721260799999,85437708.31120000,13257,448949.18000000,41239392.42950000,0
2024-07-18,89.69000000,102.00000000,89.43000000,98.24000000,1054112.65000000,1721347199999,101404295.22060000,13407,563742.06000000,54244630.07590000,0
2024-07-19,98.16000000,98.39000000,90.70000000,95.10000000,542969.28000000,1721433599999,51110176.91890000,6822,262375.21000000,24700188.90570000,0
2024-07-20,95.16000000,105.77000000,93.51000000,104.66000000,889208.40000000,1721519999999,90865984.23230000,10031,445736.59000000,45515347.27950000,0
2024-07-21,104.67000000,106.71000000,94.28000000,102.70000000,489506.18000000,1721606399999,49073812.09820000,5194,234268.54000000,23489189.20040000,0
2024-07-22,102.70000000,103.72000000,89.74000000,90.59000000,429105.00000000,1721692799999,40856632.44130000,5912,195054.84000000,18581836.41740000,0
2024-07-23,90.68000000,94.34000000,85.41000000,88.23000000,429760.48000000,1721779199999,38720874.19870000,6054,214775.47000000,19370585.34930000,0
2024-07-24,88.15000000,93.00000000,87.86000000,89.89000000,294403.08000000,1721865599999,26811325.05120000,4629,154231.22000000,14018162.28150000,0
2024-07-25,89.75000000,90.14000000,82.61000000,88.49000000,427653.95000000,1721951999999,36912115.80940000,4906,208001.48000000,17971512.68440000,0
2024-07-26,88.44000000,100.00000000,88.14000000,98.92000000,584630.69000000,1722038399999,56450584.36700000,7072,309249.00000000,29830162.14570000,0
2024-07-27,99.05000000,100.57000000,93.75000000,97.49000000,393408.52000000,1722124799999,38416293.00700000,5278,189855.53000000,18536882.22340000,0
2024-07-28,97.44000000,103.23000000,94.50000000,96.14000000,526613.31000000,1722211199999,52182343.34480000,7583,268877.04000000,26652299.51370000,0
2024-07-29,95.75000000,103.38000000,90.75000000,90.76000000,426099.32000000,1722297599999,41491289.35990000,7732,202505.40000000,19786149.77890000,0
2024-07-30,90.67000000,93.11000000,83.92000000,84.36000000,263216.81000000,1722383999999,23309723.94890000,5039,118482.62000000,10513760.36560000,0
2024-07-31,84.12000000,87.56000000,80.44000000,80.67000000,317612.79000000,1722470399999,26882954.06380000,4980,141933.47000000,12049970.89940000,0
