timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,15.50000000,15.90000000,15.39000000,15.80000000,210.64000000,1696204799999,3283.85900000,83,111.37000000,1743.60810000,0
2023-10-02,15.76000000,15.95000000,15.09000000,15.46000000,274.46000000,1696291199999,4303.39470000,118,58.48000000,919.98000000,0
2023-10-03,15.54000000,15.90000000,14.98000000,15.05000000,339.43000000,1696377599999,5268.96470000,103,90.44000000,1417.31230000,0
2023-10-04,14.93000000,15.07000000,14.53000000,14.93000000,378.54000000,1696463999999,5602.75460000,110,130.92000000,1948.38310000,0
2023-10-05,14.98000000,15.00000000,14.68000000,14.70000000,173.48000000,1696550399999,2572.58430000,63,130.46000000,1932.93300000,0
2023-10-06,14.74000000,14.98000000,14.68000000,14.89000000,191.24000000,1696636799999,2838.05320000,75,129.53000000,1925.99590000,0
2023-10-07,14.92000000,14.99000000,14.74000000,14.74000000,257.46000000,1696723199999,3812.49420000,60,93.28000000,1384.46430000,0
2023-10-08,14.86000000,14.86000000,14.55000000,14.67000000,196.32000000,1696809599999,2884.63960000,40,109.76000000,1613.85180000,0
2023-10-09,14.65000000,14.65000000,13.91000000,14.26000000,387.91000000,1696895999999,5494.78180000,91,112.62000000,1601.93280000,0
2023-10-10,14.22000000,14.32000000,14.00000000,14.12000000,337.40000000,1696982399999,4783.56090000,98,143.79000000,2041.76420000,0
2023-10-11,14.11000000,14.20000000,13.79000000,14.07000000,317.24000000,1697068799999,4443.99330000,66,218.31000000,3064.45440000,0
2023-10-12,14.05000000,14.20000000,13.85000000,14.01000000,778.35000000,1697155199999,10893.79340000,240,341.42000000,4788.73270000,0
2023-10-13,14.07000000,14.26000000,13.99000000,14.22000000,76.37000000,1697241599999,1074.55150000,31,30.54000000,430.56900000,0
2023-10-14,14.15000000,14.35000000,14.14000000,14.28000000,109.29000000,1697327999999,1552.06050000,49,26.35000000,376.56930000,0
2023-10-15,14.30000000,14.35000000,14.18000000,14.18000000,177.01000000,1697414399999,2520.90910000,35,89.67000000,1278.96950000,0
2023-10-16,14.31000000,14.92000000,14.31000000,14.48000000,574.86000000,1697500799999,8333.92330000,198,327.61000000,4750.81780000,0
2023-10-17,14.40000000,14.48000000,13.98000000,14.16000000,470.56000000,1697587199999,6735.03370000,111,132.89000000,1903.59200000,0
2023-10-18,14.12000000,14.28000000,14.08000000,14.10000000,447.21000000,1697673599999,6342.82250000,100,185.47000000,2635.53540000,0
2023-10-19,14.10000000,14.10000000,13.93000000,13.99000000,169.51000000,1697759999999,2369.64480000,44,33.53000000,468.97020000,0
2023-10-20,13.99000000,14.62000000,13.98000000,14.51000000,701.62000000,1697846399999,10114.13790000,106,339.39000000,4896.11300000,0
2023-10-21,14.50000000,14.95000000,14.44000000,14.89000000,765.89000000,1697932799999,11238.54160000,133,381.64000000,5607.65620000,0
2023-10-22,14.87000000,14.99000000,14.55000000,14.99000000,223.71000000,1698019199999,3291.20830000,62,96.27000000,1418.48960000,0
2023-10-23,14.97000000,15.74000000,14.81000000,15.61000000,646.32000000,1698105599999,9782.07530000,164,376.05000000,5718.75400000,0
2023-10-24,15.52000000,16.21000000,15.26000000,15.59000000,1678.38000000,1698191999999,26353.86320000,349,680.88000000,10731.53570000,0
2023-10-25,15.55000000,15.81000000,15.26000000,15.47000000,742.14000000,1698278399999,11535.54100000,137,419.15000000,6519.34800000,0
2023-10-26,15.52000000,16.28000000,15.02000000,15.68000000,1088.17000000,1698364799999,17169.62710000,216,501.81000000,7900.37360000,0
2023-10-27,15.64000000,15.68000000,14.99000000,15.23000000,397.06000000,1698451199999,6118.52770000,86,244.37000000,3781.36900000,0
2023-10-28,15.19000000,15.55000000,15.19000000,15.36000000,580.56000000,1698537599999,8933.19660000,108,215.90000000,3320.10600000,0
2023-10-29,15.39000000,15.84000000,15.36000000,15.80000000,386.66000000,1698623999999,6025.38260000,80,197.31000000,3080.37050000,0
2023-10-30,15.80000000,15.96000000,15.50000000,15.82000000,587.63000000,1698710399999,9264.52020000,114,257.44000000,4069.44630000,0
2023-10-31,15.87000000,17.00000000,15.63000000,16.50000000,2467.20000000,1698796799999,40321.26230000,438,1383.78000000,22726.49400000,0
