timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,14.36000000,14.54000000,14.19000000,14.35000000,711.78000000,1693612799999,10234.98090000,166,245.99000000,3552.08840000,0
2023-09-02,14.37000000,14.46000000,14.24000000,14.42000000,219.51000000,1693699199999,3150.74910000,79,91.43000000,1313.93070000,0
2023-09-03,14.36000000,14.54000000,14.17000000,14.30000000,283.64000000,1693785599999,4048.40890000,91,145.76000000,2083.69100000,0
2023-09-04,14.33000000,14.42000000,14.10000000,14.19000000,920.74000000,1693871999999,13130.16780000,130,403.38000000,5766.60750000,0
2023-09-05,14.28000000,14.43000000,14.06000000,14.36000000,486.41000000,1693958399999,6932.21060000,139,258.07000000,3685.87310000,0
2023-09-06,14.36000000,14.55000000,14.14000000,14.48000000,288.71000000,1694044799999,4149.38540000,90,164.90000000,2375.01410000,0
2023-09-07,14.48000000,14.66000000,14.36000000,14.59000000,390.14000000,1694131199999,5633.33510000,97,110.70000000,1605.25510000,0
2023-09-08,14.57000000,14.64000000,14.27000000,14.38000000,389.95000000,1694217599999,5599.99010000,113,193.15000000,2780.12000000,0
2023-09-09,14.46000000,14.59000000,14.36000000,14.40000000,412.44000000,1694303999999,5967.43910000,101,254.63000000,3691.38120000,0
2023-09-10,14.40000000,14.40000000,13.62000000,14.11000000,1417.67000000,1694390399999,19919.08760000,195,294.12000000,4156.46320000,0
2023-09-11,14.13000000,14.13000000,13.46000000,13.61000000,1007.25000000,1694476799999,13977.48150000,189,571.80000000,7986.17310000,0
2023-09-12,13.76000000,14.28000000,13.76000000,13.92000000,616.55000000,1694563199999,8670.77950000,152,330.65000000,4657.40630000,0
2023-09-13,13.96000000,14.18000000,13.87000000,14.12000000,2128.71000000,1694649599999,29981.85260000,187,705.60000000,9918.89860000,0
2023-09-14,14.18000000,14.51000000,14.01000000,14.40000000,821.68000000,1694735999999,11728.47740000,106,456.43000000,6526.90800000,0
2023-09-15,14.37000000,14.96000000,14.36000000,14.72000000,1015.29000000,1694822399999,14868.12700000,195,458.35000000,6705.10600000,0
2023-09-16,14.76000000,14.96000000,14.51000000,14.60000000,602.12000000,1694908799999,8836.57890000,124,359.39000000,5271.78880000,0
2023-09-17,14.66000000,14.66000000,14.24000000,14.39000000,213.62000000,1694995199999,3092.97870000,80,86.80000000,1255.99310000,0
2023-09-18,14.39000000,15.02000000,14.35000000,14.73000000,1222.74000000,1695081599999,18121.76420000,158,557.63000000,8245.39470000,0
2023-09-19,14.63000000,14.98000000,14.63000000,14.68000000,426.67000000,1695167999999,6293.21430000,142,158.92000000,2346.08720000,0
2023-09-20,14.71000000,14.71000000,14.46000000,14.62000000,313.33000000,1695254399999,4568.02140000,82,96.03000000,1398.09190000,0
2023-09-21,14.70000000,14.70000000,14.20000000,14.31000000,442.39000000,1695340799999,6364.01220000,130,176.68000000,2547.38570000,0
2023-09-22,14.20000000,14.42000000,14.16000000,14.29000000,220.95000000,1695427199999,3165.57250000,58,127.27000000,1826.72340000,0
2023-09-23,14.30000000,14.38000000,14.28000000,14.33000000,172.71000000,1695513599999,2474.12590000,56,65.29000000,936.71220000,0
2023-09-24,14.40000000,14.46000000,14.10000000,14.18000000,995.96000000,1695599999999,14314.22770000,80,817.46000000,11761.86150000,0
2023-09-25,14.09000000,14.45000000,14.05000000,14.38000000,164.42000000,1695686399999,2348.75340000,68,35.76000000,513.86940000,0
2023-09-26,14.38000000,14.45000000,14.06000000,14.22000000,344.22000000,1695772799999,4911.85030000,66,211.86000000,3019.86850000,0
2023-09-27,14.34000000,14.89000000,14.28000000,14.59000000,595.59000000,1695859199999,8709.53870000,153,299.83000000,4387.37100000,0
2023-09-28,14.62000000,15.08000000,14.62000000,14.96000000,101.26000000,1695945599999,1517.68410000,35,59.17000000,887.09990000,0
2023-09-29,14.91000000,15.15000000,14.88000000,15.01000000,100.45000000,1696031999999,1506.78180000,50,66.68000000,1000.59830000,0
2023-09-30,15.03000000,15.93000000,15.03000000,15.57000000,513.02000000,1696118399999,7969.79920000,198,181.58000000,2827.87190000,0
