timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,32.33000000,33.03000000,31.25000000,33.03000000,3534.58000000,1662076799999,113648.69160000,401,1578.66000000,50829.32000000,0
2022-09-02,32.74000000,33.80000000,32.12000000,32.63000000,4562.65000000,1662163199999,150082.32800000,516,2440.37000000,80399.97810000,0
2022-09-03,32.57000000,32.71000000,32.12000000,32.40000000,1313.78000000,1662249599999,42631.48150000,206,527.58000000,17128.88570000,0
2022-09-04,32.40000000,32.69000000,31.76000000,32.64000000,2359.10000000,1662335999999,76338.83480000,299,1120.67000000,36303.17560000,0
2022-09-05,32.83000000,40.34000000,31.83000000,39.85000000,42795.86000000,1662422399999,1562868.50290000,2900,26021.83000000,952344.24360000,0
2022-09-06,39.91000000,42.81000000,34.61000000,34.80000000,70839.42000000,1662508799999,2785412.00340000,5374,36780.48000000,1452429.37410000,0
2022-09-07,34.79000000,38.01000000,33.59000000,37.14000000,50193.78000000,1662595199999,1785361.77950000,3265,25389.71000000,903149.10500000,0
2022-09-08,37.41000000,37.73000000,35.61000000,37.04000000,24497.94000000,1662681599999,901930.58670000,1724,10970.33000000,404816.88030000,0
2022-09-09,37.10000000,39.90000000,36.43000000,38.98000000,18753.98000000,1662767999999,723581.53950000,1611,10650.11000000,410895.94100000,0
2022-09-10,39.02000000,40.05000000,37.77000000,39.10000000,13064.12000000,1662854399999,507557.93950000,976,6713.66000000,261687.12690000,0
2022-09-11,39.05000000,39.20000000,37.24000000,38.16000000,5796.36000000,1662940799999,221813.06950000,513,2363.02000000,90698.40150000,0
2022-09-12,38.11000000,39.81000000,36.73000000,37.89000000,14806.13000000,1663027199999,564884.71930000,1242,7743.52000000,296016.61170000,0
2022-09-13,37.80000000,38.37000000,34.71000000,35.43000000,14951.54000000,1663113599999,540133.89150000,1535,7222.94000000,261097.88500000,0
2022-09-14,35.36000000,39.83000000,35.33000000,39.34000000,18263.32000000,1663199999999,683293.24370000,1789,10571.00000000,396518.50500000,0
2022-09-15,39.24000000,39.90000000,35.20000000,35.69000000,60276.39000000,1663286399999,2248261.91890000,4090,27839.34000000,1044466.62430000,0
2022-09-16,35.80000000,35.84000000,32.82000000,33.88000000,19350.33000000,1663372799999,656978.87930000,1664,9384.41000000,318188.27650000,0
2022-09-17,34.10000000,34.89000000,33.56000000,34.39000000,3404.01000000,1663459199999,116169.85910000,422,1847.42000000,63105.16310000,0
2022-09-18,34.39000000,34.39000000,29.12000000,29.30000000,14407.34000000,1663545599999,450250.42460000,1173,4942.79000000,154778.50360000,0
2022-09-19,29.62000000,30.93000000,27.50000000,30.42000000,21612.48000000,1663631999999,625601.59200000,1592,10316.42000000,299323.41190000,0
2022-09-20,30.26000000,30.33000000,28.78000000,29.30000000,6722.76000000,1663718399999,197971.60630000,581,2892.36000000,85022.61430000,0
2022-09-21,29.22000000,31.01000000,27.48000000,28.43000000,24772.20000000,1663804799999,725648.89380000,1451,13094.62000000,385213.90390000,0
2022-09-22,28.35000000,29.31000000,28.21000000,29.09000000,7440.76000000,1663891199999,214048.95540000,551,4190.68000000,120634.23210000,0
2022-09-23,29.15000000,30.15000000,28.04000000,29.76000000,6945.18000000,1663977599999,202922.80120000,661,3655.76000000,106911.04420000,0
2022-09-24,29.80000000,30.59000000,29.24000000,29.64000000,6086.19000000,1664063999999,182643.66380000,478,3252.61000000,97786.09790000,0
2022-09-25,29.55000000,30.34000000,28.97000000,29.25000000,3354.61000000,1664150399999,99702.42940000,305,1596.92000000,47570.28440000,0
2022-09-26,29.22000000,29.59000000,28.55000000,29.56000000,3975.17000000,1664236799999,116237.85170000,361,2205.66000000,64599.73220000,0
2022-09-27,29.53000000,31.27000000,28.83000000,29.31000000,8487.02000000,1664323199999,254772.49910000,831,5001.91000000,149953.20530000,0
2022-09-28,29.37000000,29.37000000,27.93000000,28.46000000,8463.71000000,1664409599999,240774.85340000,535,4649.56000000,132527.31490000,0
2022-09-29,28.56000000,29.03000000,27.83000000,28.26000000,4993.95000000,1664495999999,141614.50370000,450,2106.47000000,59794.77780000,0
2022-09-30,28.29000000,28.82000000,28.00000000,28.10000000,5909.75000000,1664582399999,167503.03010000,553,2845.29000000,80668.20620000,0
