timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,16.48000000,17.09000000,16.24000000,16.86000000,2797.59000000,1698883199999,47007.31140000,371,1527.11000000,25723.63230000,0
2023-11-02,16.83000000,16.93000000,15.80000000,16.31000000,1061.80000000,1698969599999,17445.78980000,204,611.64000000,10063.64530000,0
2023-11-03,16.25000000,16.30000000,15.78000000,16.09000000,549.68000000,1699055999999,8784.63910000,109,283.89000000,4536.16260000,0
2023-11-04,16.05000000,16.39000000,16.02000000,16.32000000,393.16000000,1699142399999,6387.58420000,70,96.64000000,1564.96780000,0
2023-11-05,16.27000000,17.06000000,16.27000000,16.85000000,1207.37000000,1699228799999,20271.57860000,257,643.70000000,10822.17370000,0
2023-11-06,16.80000000,17.60000000,16.52000000,17.26000000,2616.98000000,1699315199999,45012.67710000,382,1664.55000000,28627.30570000,0
2023-11-07,17.15000000,17.18000000,16.42000000,16.93000000,874.25000000,1699401599999,14813.29440000,170,379.16000000,6430.66710000,0
2023-11-08,17.01000000,17.25000000,16.88000000,17.16000000,706.23000000,1699487999999,12020.60510000,124,140.96000000,2409.69180000,0
2023-11-09,17.08000000,19.41000000,16.94000000,19.35000000,4687.21000000,1699574399999,84948.13740000,1064,2497.24000000,45238.69330000,0
2023-11-10,19.52000000,20.44000000,19.02000000,19.49000000,5549.09000000,1699660799999,109515.79490000,1098,2670.50000000,52713.16800000,0
2023-11-11,19.41000000,19.47000000,18.25000000,18.78000000,2228.66000000,1699747199999,42139.42070000,315,1141.77000000,21596.71860000,0
2023-11-12,18.67000000,19.09000000,17.93000000,18.73000000,1642.12000000,1699833599999,30596.61900000,286,817.38000000,15228.73860000,0
2023-11-13,18.94000000,19.92000000,18.33000000,18.89000000,2747.72000000,1699919999999,52770.23850000,418,1559.37000000,30005.22810000,0
2023-11-14,18.54000000,18.83000000,16.81000000,17.67000000,1536.73000000,1700006399999,27601.34200000,284,641.94000000,11496.06800000,0
2023-11-15,17.57000000,18.40000000,17.32000000,18.40000000,1736.95000000,1700092799999,30949.47550000,290,729.22000000,12994.85900000,0
2023-11-16,18.34000000,19.00000000,17.50000000,17.70000000,1826.53000000,1700179199999,33193.09150000,304,959.57000000,17403.49440000,0
2023-11-17,17.78000000,18.25000000,17.03000000,17.73000000,1630.97000000,1700265599999,28911.22460000,241,728.00000000,12940.88920000,0
2023-11-18,17.75000000,17.77000000,16.92000000,17.63000000,1202.44000000,1700351999999,21023.56990000,159,558.69000000,9752.95940000,0
2023-11-19,17.63000000,18.00000000,17.36000000,17.98000000,703.26000000,1700438399999,12395.95810000,125,345.10000000,6090.77130000,0
2023-11-20,17.97000000,18.26000000,17.67000000,17.74000000,1239.44000000,1700524799999,22313.29120000,211,581.02000000,10468.94100000,0
2023-11-21,17.74000000,17.81000000,16.14000000,16.70000000,4774.52000000,1700611199999,82491.02430000,561,1906.54000000,33066.04060000,0
2023-11-22,16.68000000,17.76000000,16.65000000,17.50000000,2441.53000000,1700697599999,42108.31020000,364,1189.97000000,20501.24940000,0
2023-11-23,17.49000000,17.68000000,17.21000000,17.32000000,1198.89000000,1700783999999,20851.77250000,189,556.01000000,9670.39680000,0
2023-11-24,17.35000000,17.82000000,17.32000000,17.47000000,1346.04000000,1700870399999,23699.07060000,211,654.82000000,11522.97130000,0
2023-11-25,17.55000000,17.77000000,17.40000000,17.71000000,772.76000000,1700956799999,13609.92670000,127,291.70000000,5144.96000000,0
2023-11-26,17.58000000,17.88000000,16.94000000,17.50000000,1076.14000000,1701043199999,18857.81490000,161,376.11000000,6603.24230000,0
2023-11-27,17.48000000,17.48000000,16.66000000,16.95000000,502.17000000,1701129599999,8514.86310000,87,251.38000000,4274.08000000,0
2023-11-28,16.94000000,17.31000000,16.71000000,17.14000000,659.67000000,1701215999999,11238.17570000,109,334.95000000,5707.73180000,0
2023-11-29,17.18000000,17.31000000,16.95000000,17.10000000,447.51000000,1701302399999,7676.68290000,63,136.26000000,2340.63360000,0
2023-11-30,17.01000000,17.15000000,16.95000000,17.14000000,282.58000000,1701388799999,4820.43930000,40,169.64000000,2894.69400000,0
