timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,32.34000000,34.53000000,31.61000000,34.31000000,204363.09000000,1722556799999,6817186.51160000,2183,81203.56000000,2727536.95320000,0
2024-08-02,34.49000000,34.57000000,30.66000000,31.18000000,74844.19000000,1722643199999,2458120.54370000,1073,36338.05000000,1190850.17180000,0
2024-08-03,31.11000000,32.07000000,30.22000000,31.16000000,53715.60000000,1722729599999,1683180.67050000,797,27062.96000000,849683.22570000,0
2024-08-04,31.00000000,31.28000000,28.74000000,29.67000000,27395.90000000,1722815999999,820280.14840000,576,12075.90000000,359975.20740000,0
2024-08-05,29.38000000,32.29000000,24.00000000,28.05000000,77656.28000000,1722902399999,2070613.09210000,1727,37982.59000000,1014953.68820000,0
2024-08-06,27.92000000,29.51000000,27.92000000,28.80000000,27562.48000000,1722988799999,795843.86830000,548,13893.15000000,400316.26160000,0
2024-08-07,28.67000000,32.55000000,27.40000000,27.48000000,35564.99000000,1723075199999,1003187.10860000,596,21248.05000000,602360.45860000,0
2024-08-08,27.76000000,30.33000000,27.34000000,29.99000000,18015.98000000,1723161599999,524050.15930000,357,8480.10000000,247517.25650000,0
2024-08-09,29.96000000,29.96000000,28.66000000,29.90000000,20234.49000000,1723247999999,595318.75410000,421,7330.39000000,216201.75040000,0
2024-08-10,29.94000000,30.55000000,29.58000000,30.51000000,11293.13000000,1723334399999,338857.00930000,467,8098.94000000,243026.14490000,0
2024-08-11,30.66000000,31.22000000,28.85000000,28.86000000,13377.52000000,1723420799999,402686.50480000,264,7082.14000000,211399.67540000,0
2024-08-12,28.84000000,30.40000000,28.65000000,29.50000000,19474.89000000,1723507199999,574553.21080000,421,5788.88000000,170818.33410000,0
2024-08-13,29.50000000,29.50000000,28.60000000,28.74000000,28832.45000000,1723593599999,837588.62900000,502,8249.89000000,239613.58390000,0
2024-08-14,28.86000000,29.65000000,28.26000000,29.07000000,35609.82000000,1723679999999,1028355.26600000,568,21283.27000000,615178.42260000,0
2024-08-15,29.11000000,29.22000000,27.75000000,28.38000000,15426.26000000,1723766399999,441727.17050000,292,6978.99000000,200883.56020000,0
2024-08-16,28.40000000,28.69000000,27.70000000,28.46000000,8559.61000000,1723852799999,241037.67280000,341,4894.24000000,137502.25710000,0
2024-08-17,28.43000000,28.74000000,28.11000000,28.74000000,3964.38000000,1723939199999,112944.48240000,173,2248.44000000,64223.47970000,0
2024-08-18,28.55000000,29.15000000,28.35000000,29.03000000,7197.60000000,1724025599999,209036.33780000,184,6383.54000000,185563.38900000,0
2024-08-19,28.53000000,29.75000000,28.40000000,29.75000000,53972.90000000,1724111999999,1582433.70140000,575,28507.75000000,833873.27300000,0
2024-08-20,29.71000000,30.40000000,29.55000000,30.07000000,13086.27000000,1724198399999,393162.81960000,232,9538.36000000,287042.42940000,0
2024-08-21,30.22000000,31.55000000,29.31000000,31.37000000,11225.61000000,1724284799999,342721.22330000,182,5597.24000000,171553.36960000,0
2024-08-22,31.22000000,31.37000000,30.40000000,31.24000000,10118.21000000,1724371199999,312499.41080000,190,3523.99000000,108959.96750000,0
2024-08-23,31.24000000,33.22000000,31.24000000,32.63000000,27136.35000000,1724457599999,870138.63410000,551,10089.45000000,323963.76270000,0
2024-08-24,32.61000000,34.00000000,32.20000000,33.40000000,19134.76000000,1724543999999,635161.81890000,345,12024.92000000,399762.56630000,0
2024-08-25,33.26000000,33.52000000,32.00000000,33.15000000,11713.97000000,1724630399999,384722.21820000,223,4547.31000000,149334.40150000,0
2024-08-26,32.64000000,33.55000000,31.16000000,31.26000000,18071.26000000,1724716799999,576049.95300000,691,12689.02000000,403345.56060000,0
2024-08-27,31.36000000,31.67000000,29.21000000,29.93000000,7505.34000000,1724803199999,230017.31300000,147,4450.29000000,136094.45000000,0
2024-08-28,29.77000000,30.89000000,29.29000000,29.74000000,9560.91000000,1724889599999,286714.57820000,198,6045.41000000,181352.52300000,0
2024-08-29,29.68000000,30.64000000,29.45000000,29.95000000,8731.84000000,1724975999999,262566.22630000,336,4149.69000000,124934.50120000,0
2024-08-30,29.95000000,30.02000000,28.68000000,29.85000000,8179.28000000,1725062399999,240782.08910000,204,2370.75000000,69817.17880000,0
2024-08-31,29.87000000,29.87000000,29.19000000,29.28000000,5796.04000000,1725148799999,170061.13920000,76,860.77000000,25259.01530000,0
