timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,43.28000000,45.29000000,41.52000000,45.03000000,83895.26000000,1709337599999,3688683.91100000,3308,39946.73000000,1751380.83380000,0
2024-03-02,45.03000000,47.46000000,44.37000000,47.06000000,127553.73000000,1709423999999,5846829.11680000,4526,72865.24000000,3339296.05080000,0
2024-03-03,47.00000000,47.73000000,44.84000000,46.10000000,171600.20000000,1709510399999,8041985.59390000,4580,90644.51000000,4249946.68260000,0
2024-03-04,46.21000000,47.33000000,45.23000000,46.46000000,126261.12000000,1709596799999,5869626.68770000,3936,61030.57000000,2842020.33690000,0
2024-03-05,46.39000000,47.93000000,40.42000000,43.87000000,187298.77000000,1709683199999,8475791.80050000,7667,93221.53000000,4202807.56440000,0
2024-03-06,43.96000000,46.83000000,42.68000000,46.00000000,95614.64000000,1709769599999,4347021.48290000,4421,51398.20000000,2337546.76760000,0
2024-03-07,46.10000000,48.62000000,45.81000000,48.22000000,89754.59000000,1709855999999,4230654.16720000,4062,52661.85000000,2482015.73720000,0
2024-03-08,48.08000000,49.90000000,46.62000000,48.30000000,101377.56000000,1709942399999,4887426.16010000,4591,51917.72000000,2503171.12070000,0
2024-03-09,48.32000000,53.46000000,48.13000000,50.75000000,220359.53000000,1710028799999,11271888.79430000,5790,107072.49000000,5471443.98340000,0
2024-03-10,50.71000000,55.00000000,49.96000000,53.50000000,187300.46000000,1710115199999,9860918.32790000,4959,110917.77000000,5846046.73200000,0
2024-03-11,53.71000000,55.49000000,51.36000000,54.34000000,97922.63000000,1710201599999,5276726.89960000,4210,54915.76000000,2959771.38150000,0
2024-03-12,54.30000000,56.03000000,49.01000000,52.42000000,87100.70000000,1710287999999,4672204.28120000,3491,47612.23000000,2557739.31450000,0
2024-03-13,52.35000000,53.93000000,50.93000000,53.14000000,99030.13000000,1710374399999,5176478.75270000,2604,36227.25000000,1889765.95080000,0
2024-03-14,53.06000000,54.04000000,47.07000000,49.83000000,166357.65000000,1710460799999,8487907.41280000,6071,83744.20000000,4257764.76780000,0
2024-03-15,49.89000000,50.33000000,45.00000000,48.20000000,127770.37000000,1710547199999,6079884.76320000,5508,61547.59000000,2924018.20290000,0
2024-03-16,48.25000000,49.30000000,44.55000000,45.42000000,114025.99000000,1710633599999,5296542.18220000,4450,45235.90000000,2104852.63150000,0
2024-03-17,45.32000000,47.26000000,43.76000000,46.47000000,65577.77000000,1710719999999,3016130.14510000,3066,35258.97000000,1626097.37390000,0
2024-03-18,46.41000000,46.92000000,43.28000000,43.82000000,82817.78000000,1710806399999,3740141.97330000,3850,36538.23000000,1654761.76250000,0
2024-03-19,43.85000000,44.25000000,39.30000000,40.76000000,84921.30000000,1710892799999,3543098.42200000,3725,48265.53000000,2016043.26450000,0
2024-03-20,40.90000000,45.30000000,40.57000000,44.92000000,76295.97000000,1710979199999,3260620.90310000,4057,37292.57000000,1596514.47110000,0
2024-03-21,44.86000000,45.13000000,42.78000000,44.56000000,46612.88000000,1711065599999,2061730.02030000,3330,21153.11000000,933658.62810000,0
2024-03-22,44.51000000,44.93000000,42.13000000,43.29000000,34616.10000000,1711151999999,1503983.14350000,3042,14357.11000000,622711.78200000,0
2024-03-23,43.48000000,46.19000000,42.77000000,45.15000000,51382.17000000,1711238399999,2307608.47000000,2618,20859.18000000,935755.24320000,0
2024-03-24,45.12000000,45.98000000,44.03000000,45.62000000,77920.18000000,1711324799999,3514146.22090000,2447,40809.72000000,1841570.15600000,0
2024-03-25,45.55000000,46.63000000,45.22000000,45.76000000,43147.19000000,1711411199999,1981649.24750000,2496,23701.08000000,1088275.52560000,0
2024-03-26,45.88000000,47.10000000,45.24000000,45.72000000,75705.86000000,1711497599999,3500257.28110000,3292,29111.83000000,1344250.05110000,0
2024-03-27,45.57000000,47.62000000,44.33000000,45.33000000,89573.58000000,1711583999999,4111353.59020000,5009,41043.65000000,1886758.30290000,0
2024-03-28,45.37000000,46.62000000,44.68000000,45.45000000,43133.88000000,1711670399999,1966604.79340000,1732,22317.50000000,1021452.11300000,0
2024-03-29,45.51000000,46.65000000,40.00000000,45.47000000,41352.86000000,1711756799999,1891703.75680000,2312,20946.74000000,962131.66160000,0
2024-03-30,45.39000000,46.32000000,44.97000000,45.29000000,55425.07000000,1711843199999,2517898.17330000,1955,28735.22000000,1307611.74410000,0
2024-03-31,45.29000000,46.78000000,45.18000000,46.32000000,30726.40000000,1711929599999,1406737.84620000,2533,16307.95000000,747836.58880000,0
