timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-22,14.95000000,17.51000000,14.95000000,15.39000000,46056.00000000,1724371199999,719585.92000000,31,43637.00000000,682182.02000000,0
2024-08-23,15.53000000,16.67000000,15.50000000,16.35000000,195423.00000000,1724457599999,3137483.72000000,183,30746.00000000,498485.34000000,0
2024-08-24,16.32000000,16.62000000,16.10000000,16.10000000,73830.00000000,1724543999999,1207117.16000000,96,39057.00000000,637739.26000000,0
2024-08-25,16.18000000,16.18000000,15.74000000,15.99000000,14833.00000000,1724630399999,235214.75000000,26,2817.00000000,45059.00000000,0
2024-08-26,15.74000000,15.97000000,15.21000000,15.23000000,54932.00000000,1724716799999,852361.90000000,79,28435.00000000,444602.24000000,0
2024-08-27,15.32000000,15.51000000,14.03000000,14.31000000,49469.00000000,1724803199999,752370.96000000,73,29999.00000000,456887.63000000,0
2024-08-28,14.25000000,14.70000000,14.09000000,14.38000000,101352.00000000,1724889599999,1466502.21000000,64,73394.00000000,1066029.75000000,0
2024-08-29,14.56000000,14.90000000,14.41000000,14.63000000,50269.00000000,1724975999999,734232.94000000,77,32648.00000000,476270.39000000,0
2024-08-30,14.56000000,15.02000000,14.31000000,14.92000000,53661.00000000,1725062399999,793516.12000000,74,29193.00000000,430143.57000000,0
2024-08-31,14.89000000,14.96000000,14.75000000,14.84000000,70386.00000000,1725148799999,1045191.67000000,81,8085.00000000,120251.21000000,0
