timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,77.21000000,78.41000000,76.36000000,76.74000000,87289.23700000,1717286399999,6695825.54879000,1123,49822.34100000,3822995.29925000,0
2024-06-02,76.75000000,77.35000000,74.43000000,75.39000000,131115.94000000,1717372799999,9970624.20255000,1989,63819.15200000,4850312.62301000,0
2024-06-03,75.29000000,76.07000000,48.50000000,51.44000000,7511723.57200000,1717459199999,413100394.30187000,55423,3161135.96900000,173593992.59755000,0
2024-06-04,51.35000000,52.84000000,48.02000000,52.35000000,3498635.27300000,1717545599999,175534729.67540000,26519,1777534.64200000,89229670.79599000,0
2024-06-05,52.35000000,53.22000000,47.60000000,48.52000000,1564262.70900000,1717631999999,77101995.45629000,10922,701754.58800000,34648501.23107000,0
2024-06-06,48.53000000,48.87000000,44.42000000,45.88000000,1933309.27300000,1717718399999,89504937.38224000,10315,835213.21400000,38663907.14868000,0
2024-06-07,45.85000000,46.75000000,39.00000000,41.37000000,1335515.67100000,1717804799999,59183634.64336000,7406,681050.01600000,30206337.21098000,0
2024-06-08,41.34000000,47.00000000,41.00000000,44.88000000,2455771.51500000,1717891199999,109283768.76097000,15021,1190605.90200000,52870996.37657000,0
2024-06-09,44.88000000,45.85000000,43.33000000,43.80000000,1061814.93000000,1717977599999,47135989.10643000,6651,581487.94600000,25814185.37104000,0
2024-06-10,43.97000000,44.50000000,41.61000000,41.85000000,450577.33000000,1718063999999,19504130.77332000,4347,245074.76500000,10619672.42845000,0
2024-06-11,41.87000000,44.40000000,39.02000000,40.73000000,768769.96500000,1718150399999,32336217.90070000,9014,364294.90300000,15359205.87995000,0
2024-06-12,40.70000000,42.27000000,39.88000000,41.21000000,408476.36100000,1718236799999,16831459.96081000,3818,214757.67800000,8845047.64161000,0
2024-06-13,41.25000000,41.25000000,38.19000000,38.69000000,355312.91300000,1718323199999,13995935.42370000,4179,190523.54600000,7491421.73083000,0
2024-06-14,38.75000000,40.00000000,36.80000000,38.49000000,302229.88000000,1718409599999,11636217.94061000,2617,148446.22600000,5719565.35404000,0
2024-06-15,38.40000000,39.32000000,34.00000000,37.48000000,488278.96000000,1718495999999,18025937.98334000,3931,171308.40900000,6338990.61429000,0
2024-06-16,37.21000000,37.21000000,33.91000000,34.57000000,884454.11900000,1718582399999,31237541.92822000,6950,391354.89100000,13798601.71224000,0
2024-06-17,34.66000000,36.13000000,31.89000000,36.02000000,251486.87700000,1718593199999,8574454.40807000,2529,119483.59100000,4111037.62402000,0
