timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,81.34000000,85.02000000,81.34000000,84.68000000,163609.01200000,1704153599999,13571406.62953000,1693,90254.35800000,7487242.10681000,0
2024-01-02,84.57000000,97.00000000,84.45000000,89.85000000,945925.70400000,1704239999999,87380508.24401000,9435,494703.57600000,45710568.40191000,0
2024-01-03,90.02000000,91.50000000,73.00000000,80.36000000,552151.56300000,1704326399999,45836452.92765000,8386,238093.23800000,19886048.18609000,0
2024-01-04,80.45000000,83.20000000,77.16000000,82.89000000,252268.11400000,1704412799999,20257894.85111000,4362,113247.44000000,9114388.42124000,0
2024-01-05,82.86000000,83.12000000,74.50000000,77.67000000,161923.86700000,1704499199999,12651723.27872000,4163,65618.35500000,5120372.10672000,0
2024-01-06,77.72000000,78.18000000,72.03000000,75.84000000,144531.81400000,1704585599999,10819473.99168000,3275,66302.13900000,4957048.40850000,0
2024-01-07,75.78000000,80.90000000,71.00000000,71.97000000,244102.46300000,1704671999999,18858287.95940000,4056,124863.87700000,9662202.83966000,0
2024-01-08,72.38000000,75.51000000,65.98000000,75.31000000,212497.41500000,1704758399999,15080401.62591000,3796,81119.28400000,5755686.91679000,0
2024-01-09,75.13000000,77.41000000,68.66000000,70.88000000,205038.84500000,1704844799999,14764362.99889000,2602,81716.93700000,5911483.63299000,0
2024-01-10,71.11000000,77.65000000,69.00000000,75.86000000,171935.00800000,1704931199999,12522481.60533000,4513,87152.08200000,6369595.73117000,0
2024-01-11,75.86000000,79.22000000,74.60000000,78.13000000,196638.97500000,1705017599999,15199683.19291000,2842,111316.49700000,8622272.17819000,0
2024-01-12,78.11000000,80.02000000,72.50000000,75.26000000,196841.20600000,1705103999999,15248424.65464000,3092,104180.96300000,8113763.36682000,0
2024-01-13,75.57000000,76.35000000,72.34000000,75.55000000,102773.88900000,1705190399999,7740398.11075000,2575,39108.69900000,2943304.74526000,0
2024-01-14,75.55000000,75.78000000,72.45000000,72.56000000,199814.66500000,1705276799999,14926703.42257000,2422,93399.63100000,6971625.54181000,0
2024-01-15,72.60000000,76.17000000,72.60000000,74.32000000,120729.07200000,1705363199999,8976059.60016000,1884,56538.87500000,4219160.15646000,0
2024-01-16,74.35000000,75.86000000,73.20000000,75.13000000,92715.05500000,1705449599999,6947477.38835000,1400,50006.45000000,3748308.85237000,0
2024-01-17,75.29000000,75.63000000,72.50000000,73.74000000,103386.60900000,1705535999999,7604048.13076000,1707,42692.69500000,3143305.97651000,0
2024-01-18,73.83000000,74.02000000,68.77000000,70.29000000,71869.89000000,1705622399999,5166424.48728000,1427,34087.51000000,2451832.60668000,0
2024-01-19,70.27000000,73.53000000,67.58000000,71.89000000,142689.25200000,1705708799999,10092608.86862000,3130,65546.93800000,4628337.31869000,0
2024-01-20,71.93000000,75.09000000,71.36000000,73.12000000,408423.12800000,1705795199999,30202154.61324000,3264,215263.33600000,15910850.18432000,0
2024-01-21,73.33000000,74.21000000,72.10000000,72.13000000,91732.12500000,1705881599999,6706442.12266000,1568,37568.80800000,2748874.58673000,0
2024-01-22,72.33000000,72.33000000,66.90000000,67.25000000,111800.41700000,1705967999999,7812177.35754000,2896,51815.60500000,3625921.91052000,0
2024-01-23,67.26000000,68.67000000,62.52000000,65.55000000,104690.40000000,1706054399999,6792638.07327000,2510,53814.03900000,3493520.52114000,0
2024-01-24,65.72000000,66.64000000,64.61000000,66.60000000,83647.24300000,1706140799999,5491178.86961000,838,37931.26000000,2494984.65768000,0
2024-01-25,66.57000000,66.68000000,64.32000000,65.17000000,93459.41000000,1706227199999,6122825.55192000,1382,51347.39100000,3358298.27785000,0
2024-01-26,65.24000000,68.84000000,64.56000000,68.35000000,81269.40700000,1706313599999,5477116.92816000,891,36200.46400000,2445403.15784000,0
2024-01-27,68.67000000,69.43000000,67.33000000,68.97000000,104839.04800000,1706399999999,7213892.09165000,737,38527.89600000,2646284.04043000,0
2024-01-28,68.97000000,70.05000000,66.74000000,67.38000000,61772.93500000,1706486399999,4225781.60696000,1081,16734.69700000,1145394.33687000,0
2024-01-29,66.99000000,68.79000000,66.14000000,68.53000000,107510.97200000,1706572799999,7267585.83959000,1926,59091.93300000,4006242.20654000,0
2024-01-30,68.24000000,68.75000000,66.59000000,66.76000000,129893.42400000,1706659199999,8828006.46548000,1732,67990.03800000,4624605.80488000,0
2024-01-31,67.02000000,67.02000000,63.80000000,64.82000000,191388.83300000,1706745599999,12550478.46977000,1848,98829.84400000,6479157.75951000,0
