timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,50.33000000,52.56000000,48.80000000,52.24000000,308074.41600000,1698883199999,15686700.60361000,2982,184984.68300000,9432737.46196000,0
2023-11-02,52.36000000,52.96000000,49.50000000,51.69000000,330110.83200000,1698969599999,16981488.65319000,3226,153979.69700000,7949403.85436000,0
2023-11-03,51.38000000,52.23000000,49.65000000,52.21000000,227722.48200000,1699055999999,11579332.04632000,2730,120804.14500000,6164916.19540000,0
2023-11-04,52.11000000,53.83000000,51.60000000,53.68000000,179197.81000000,1699142399999,9416332.21372000,1802,96438.41100000,5070040.67840000,0
2023-11-05,53.72000000,63.48000000,53.22000000,58.57000000,2094410.56000000,1699228799999,123604464.04298000,16424,1035832.20400000,60972294.76012000,0
2023-11-06,58.56000000,58.82000000,55.60000000,58.52000000,322276.66600000,1699315199999,18579528.75499000,2155,148484.36400000,8556948.29309000,0
2023-11-07,58.52000000,61.83000000,56.52000000,58.79000000,400339.74700000,1699401599999,23544768.64465000,4101,213467.07200000,12587988.97359000,0
2023-11-08,58.77000000,60.49000000,57.84000000,59.91000000,289943.35800000,1699487999999,17234368.10575000,2773,171139.93600000,10178530.40185000,0
2023-11-09,59.84000000,62.20000000,52.82000000,58.36000000,481266.15300000,1699574399999,28240698.31050000,4816,181007.97900000,10691807.35071000,0
2023-11-10,58.77000000,64.14000000,58.77000000,64.14000000,912260.15600000,1699660799999,56757264.40475000,7465,487380.23400000,30358222.75302000,0
2023-11-11,63.89000000,65.65000000,60.45000000,62.91000000,423601.41800000,1699747199999,26766178.45681000,3199,215012.63600000,13590221.58966000,0
2023-11-12,62.91000000,65.95000000,60.01000000,65.01000000,593469.71700000,1699833599999,37853634.22408000,3963,275167.90600000,17526705.25270000,0
2023-11-13,64.65000000,67.84000000,61.06000000,62.47000000,632775.38200000,1699919999999,40851785.09672000,4671,287462.01700000,18582281.35242000,0
2023-11-14,62.26000000,66.18000000,59.01000000,61.84000000,402612.96800000,1700006399999,25305793.48102000,2841,169277.92300000,10682703.63661000,0
2023-11-15,61.82000000,69.86000000,61.60000000,69.29000000,740757.33800000,1700092799999,49369264.89992000,5743,381072.77000000,25373968.29274000,0
2023-11-16,69.30000000,70.29000000,63.20000000,64.79000000,384425.47400000,1700179199999,25557653.20179000,3438,135937.51300000,9084618.88579000,0
2023-11-17,64.87000000,66.25000000,61.38000000,64.56000000,120748.07200000,1700265599999,7713260.56556000,1779,46320.14500000,2962257.88292000,0
2023-11-18,64.59000000,64.59000000,59.47000000,62.55000000,163970.97100000,1700351999999,10124318.05503000,2008,60641.85000000,3742102.18245000,0
2023-11-19,62.41000000,63.79000000,60.97000000,63.75000000,94677.81000000,1700438399999,5930790.43275000,1160,47728.41300000,2994728.41405000,0
2023-11-20,63.44000000,64.35000000,61.20000000,62.59000000,140321.70700000,1700524799999,8862180.29274000,1577,76158.00100000,4812425.66364000,0
2023-11-21,62.19000000,63.41000000,54.82000000,55.03000000,285343.43800000,1700611199999,16865830.95140000,3679,109001.05300000,6448101.76395000,0
2023-11-22,54.91000000,60.61000000,54.89000000,59.91000000,256764.38800000,1700697599999,15084918.37819000,1695,118602.77100000,6958501.23337000,0
2023-11-23,59.94000000,62.49000000,59.36000000,60.84000000,146579.23200000,1700783999999,8930977.23163000,947,72229.73800000,4385562.22492000,0
2023-11-24,60.95000000,62.37000000,60.50000000,61.48000000,95697.52700000,1700870399999,5876041.97596000,866,55474.24400000,3402921.21839000,0
2023-11-25,61.57000000,65.01000000,60.94000000,63.19000000,191135.90800000,1700956799999,12119840.57783000,1715,91007.59400000,5771495.42987000,0
2023-11-26,62.81000000,63.78000000,60.19000000,62.40000000,152215.26100000,1701043199999,9429990.40394000,1421,67254.57500000,4158952.68943000,0
2023-11-27,62.21000000,62.60000000,58.79000000,60.58000000,147550.85000000,1701129599999,8878844.82218000,2240,45393.28700000,2733945.69161000,0
2023-11-28,60.72000000,62.21000000,59.31000000,60.81000000,136602.17700000,1701215999999,8306736.30787000,1882,62723.02000000,3817112.51861000,0
2023-11-29,60.91000000,61.48000000,59.52000000,60.78000000,99962.14300000,1701302399999,6050752.07033000,987,36545.51100000,2214845.43091000,0
2023-11-30,60.66000000,60.81000000,59.19000000,59.96000000,85340.11100000,1701388799999,5099603.45247000,949,29677.95200000,1774723.76373000,0
