timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,14.97000000,15.32000000,14.89000000,15.23000000,43100.80000000,1717286399999,652684.84500000,202,14067.60000000,213207.30800000,0
2024-06-02,15.22000000,15.34000000,13.98000000,14.62000000,61538.80000000,1717372799999,914591.53900000,454,30507.90000000,454884.86500000,0
2024-06-03,14.56000000,15.39000000,14.55000000,14.73000000,121402.10000000,1717459199999,1828487.66900000,1052,86813.90000000,1306047.15600000,0
2024-06-04,14.69000000,15.47000000,14.63000000,15.14000000,270713.80000000,1717545599999,4071167.86000000,604,152275.40000000,2302700.18900000,0
2024-06-05,15.14000000,15.29000000,14.85000000,15.28000000,218292.30000000,1717631999999,3281814.08100000,707,76203.70000000,1146248.04800000,0
2024-06-06,15.22000000,15.36000000,14.68000000,14.92000000,142121.50000000,1717718399999,2129514.81700000,806,71250.80000000,1070360.30800000,0
2024-06-07,14.88000000,15.05000000,11.52000000,13.74000000,242475.50000000,1717804799999,3439235.32000000,2253,109722.60000000,1556333.12900000,0
2024-06-08,13.71000000,13.76000000,12.94000000,13.14000000,119771.70000000,1717891199999,1588225.33800000,945,56605.30000000,749688.94900000,0
2024-06-09,13.11000000,13.90000000,13.02000000,13.66000000,288565.00000000,1717977599999,3919963.89100000,1354,163364.40000000,2219659.12400000,0
2024-06-10,13.58000000,13.85000000,12.20000000,12.45000000,420356.50000000,1718063999999,5539480.92400000,1987,179550.20000000,2383717.73500000,0
2024-06-11,12.45000000,12.45000000,11.35000000,11.43000000,352212.60000000,1718150399999,4253999.51500000,1240,138653.30000000,1676021.69500000,0
2024-06-12,11.42000000,12.16000000,11.28000000,11.69000000,420302.00000000,1718236799999,4950698.72700000,1270,223023.80000000,2624835.49400000,0
2024-06-13,11.69000000,11.69000000,7.05000000,9.32000000,10371053.30000000,1718323199999,91881235.33300000,26246,5035380.20000000,44582577.23300000,0
2024-06-14,9.33000000,9.75000000,8.82000000,9.51000000,3036093.40000000,1718409599999,28420131.42100000,7037,1515228.50000000,14180369.42200000,0
2024-06-15,9.48000000,10.98000000,9.27000000,10.50000000,6513017.90000000,1718495999999,67458387.50200000,15846,3167212.30000000,32782130.90800000,0
2024-06-16,10.47000000,11.31000000,10.21000000,11.02000000,2657454.40000000,1718582399999,28257117.00700000,7557,1333026.00000000,14187854.45300000,0
2024-06-17,11.00000000,12.08000000,10.14000000,10.58000000,3203602.40000000,1718668799999,35578281.86600000,9316,1590030.60000000,17650596.42800000,0
2024-06-18,10.61000000,11.38000000,9.05000000,11.22000000,1437951.90000000,1718755199999,15076300.78200000,4507,704971.30000000,7374905.77100000,0
2024-06-19,11.22000000,12.05000000,10.59000000,10.75000000,1083396.70000000,1718841599999,12354043.35100000,3498,543969.80000000,6233917.32200000,0
2024-06-20,10.73000000,11.80000000,10.70000000,11.37000000,1225181.00000000,1718927999999,13617571.60400000,3951,590136.70000000,6574954.34600000,0
2024-06-21,11.42000000,12.15000000,10.80000000,10.90000000,1026567.00000000,1719014399999,11836566.63400000,3462,475543.60000000,5496838.95600000,0
2024-06-22,10.93000000,11.70000000,10.82000000,11.39000000,431610.00000000,1719100799999,4833728.80100000,2039,191548.50000000,2145917.82100000,0
2024-06-23,11.37000000,11.47000000,10.67000000,11.02000000,642004.90000000,1719187199999,7115008.71600000,1431,355523.40000000,3938831.71800000,0
2024-06-24,11.08000000,11.49000000,10.29000000,10.82000000,574342.20000000,1719273599999,6317339.91500000,1886,241105.80000000,2652712.34500000,0
2024-06-25,10.83000000,10.99000000,10.36000000,10.72000000,1607085.20000000,1719359999999,17195013.46500000,7017,590368.60000000,6319582.61000000,0
2024-06-26,10.71000000,10.76000000,9.76000000,9.80000000,620007.60000000,1719446399999,6311148.76900000,2726,248809.20000000,2524617.70600000,0
2024-06-27,9.80000000,9.83000000,9.33000000,9.61000000,978483.90000000,1719532799999,9396197.56600000,2714,316258.90000000,3039916.13800000,0
2024-06-28,9.61000000,9.79000000,9.05000000,9.19000000,1283124.00000000,1719619199999,12073179.16100000,3317,662582.30000000,6232128.82700000,0
2024-06-29,9.18000000,9.40000000,8.95000000,9.10000000,725786.00000000,1719705599999,6674990.54500000,2411,430723.50000000,3961701.25400000,0
2024-06-30,9.06000000,9.46000000,8.99000000,9.39000000,533430.10000000,1719791999999,4964727.56400000,1536,316166.20000000,2945082.20100000,0
