timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,99.01000000,100.11000000,96.40000000,96.54000000,47515.66000000,1717286399999,4678476.93930000,3418,26917.16000000,2648894.36400000,0
2024-06-02,96.50000000,103.90000000,96.41000000,103.30000000,69601.81000000,1717372799999,6955812.46610000,5165,38908.71000000,3889685.95950000,0
2024-06-03,103.23000000,113.00000000,102.08000000,104.74000000,225601.84000000,1717459199999,24449418.59370000,9545,119226.82000000,12916512.52300000,0
2024-06-04,104.65000000,110.00000000,101.81000000,106.34000000,88158.55000000,1717545599999,9391805.28940000,5377,43698.20000000,4665880.66400000,0
2024-06-05,106.14000000,110.75000000,104.85000000,106.39000000,55523.21000000,1717631999999,5997464.85490000,4259,28948.66000000,3122334.42000000,0
2024-06-06,106.36000000,114.67000000,105.08000000,113.44000000,127121.20000000,1717718399999,14164206.96290000,6637,61161.53000000,6809090.31320000,0
2024-06-07,113.38000000,123.50000000,97.02000000,105.37000000,302770.96000000,1717804799999,34822465.80540000,14145,153522.48000000,17645562.21080000,0
2024-06-08,104.96000000,116.00000000,104.37000000,108.39000000,112544.42000000,1717891199999,12521526.87050000,7139,55037.19000000,6129563.72560000,0
2024-06-09,108.46000000,114.90000000,106.57000000,111.07000000,77016.88000000,1717977599999,8507437.88300000,5732,40323.27000000,4457906.52560000,0
2024-06-10,111.47000000,113.79000000,100.05000000,100.48000000,100991.92000000,1718063999999,10711050.97700000,5284,58314.49000000,6195483.63770000,0
2024-06-11,100.30000000,102.99000000,90.27000000,92.05000000,55426.47000000,1718150399999,5388920.53860000,1723,24181.24000000,2346219.59460000,0
2024-06-12,92.33000000,101.99000000,88.93000000,93.75000000,55461.73000000,1718236799999,5245981.67250000,2195,28454.28000000,2696066.63750000,0
2024-06-13,93.16000000,93.84000000,85.40000000,85.76000000,33597.57000000,1718323199999,2987134.94910000,1446,16017.37000000,1427565.77060000,0
2024-06-14,85.82000000,90.04000000,81.45000000,83.84000000,57013.99000000,1718409599999,4865524.06260000,1873,25174.73000000,2160100.93990000,0
2024-06-15,83.89000000,85.31000000,82.99000000,84.27000000,44711.12000000,1718495999999,3757108.21610000,1087,23816.70000000,2003211.20440000,0
2024-06-16,83.74000000,96.50000000,81.86000000,95.28000000,441094.50000000,1718582399999,39832210.78350000,13106,227405.78000000,20542586.13090000,0
2024-06-17,95.61000000,98.25000000,78.03000000,81.38000000,233569.75000000,1718668799999,20916729.89110000,5563,109694.35000000,9856182.40580000,0
2024-06-18,81.70000000,81.84000000,70.96000000,74.91000000,45510.80000000,1718755199999,3429167.44610000,1159,21244.78000000,1597742.28570000,0
2024-06-19,74.66000000,78.33000000,73.52000000,75.10000000,42583.32000000,1718841599999,3218365.01510000,906,23728.10000000,1792503.87000000,0
2024-06-20,75.19000000,79.74000000,74.87000000,75.17000000,34389.84000000,1718927999999,2658701.55360000,871,18565.10000000,1438031.84290000,0
2024-06-21,75.02000000,78.18000000,74.10000000,75.46000000,23091.94000000,1719014399999,1755154.97970000,882,11971.99000000,911722.20300000,0
2024-06-22,75.33000000,75.58000000,73.00000000,73.05000000,22387.75000000,1719100799999,1655137.19970000,926,10193.39000000,754196.16180000,0
2024-06-23,73.15000000,75.86000000,69.32000000,70.17000000,34390.59000000,1719187199999,2528609.08130000,1591,13479.47000000,995643.38550000,0
2024-06-24,70.18000000,71.68000000,65.45000000,71.45000000,47057.55000000,1719273599999,3242987.34040000,1646,20674.95000000,1421688.89630000,0
2024-06-25,71.61000000,75.42000000,71.19000000,74.77000000,42687.61000000,1719359999999,3138311.06760000,1611,19330.71000000,1422043.92550000,0
2024-06-26,75.06000000,75.89000000,71.70000000,73.14000000,30441.46000000,1719446399999,2226383.46650000,1239,18460.82000000,1350364.27940000,0
2024-06-27,72.88000000,74.46000000,70.59000000,74.19000000,40806.25000000,1719532799999,2966711.75740000,2114,16656.83000000,1214361.49550000,0
2024-06-28,73.96000000,75.92000000,70.84000000,70.86000000,43689.27000000,1719619199999,3240381.96340000,1744,22397.00000000,1661736.70800000,0
2024-06-29,70.93000000,72.76000000,69.00000000,69.16000000,25132.63000000,1719705599999,1781716.95860000,666,9101.65000000,648031.12930000,0
2024-06-30,69.29000000,73.59000000,68.40000000,72.90000000,26739.62000000,1719791999999,1898975.52680000,1095,16221.84000000,1151582.03120000,0
