timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,28.17000000,28.40000000,27.53000000,28.40000000,11775.47000000,1688255999999,329264.67300000,402,4477.33000000,125744.91620000,0
2023-07-02,28.36000000,28.36000000,27.34000000,28.10000000,25396.12000000,1688342399999,707456.77660000,479,14972.31000000,417513.31560000,0
2023-07-03,28.23000000,29.08000000,28.05000000,28.66000000,25160.81000000,1688428799999,720032.73070000,499,17852.95000000,510925.99400000,0
2023-07-04,28.77000000,28.94000000,28.04000000,28.63000000,28724.74000000,1688515199999,819004.83400000,270,11334.77000000,324197.32310000,0
2023-07-05,28.60000000,29.49000000,27.50000000,28.11000000,93579.70000000,1688601599999,2705376.65160000,943,45367.03000000,1311834.74840000,0
2023-07-06,27.87000000,29.11000000,26.77000000,26.79000000,20535.55000000,1688687999999,573415.19040000,362,11495.75000000,324105.34850000,0
2023-07-07,26.62000000,27.50000000,26.43000000,27.50000000,7560.14000000,1688774399999,205480.13540000,114,2875.16000000,77895.00190000,0
2023-07-08,27.59000000,27.78000000,26.74000000,27.32000000,5987.01000000,1688860799999,163585.46490000,166,2329.20000000,63776.42740000,0
2023-07-09,27.40000000,27.76000000,26.92000000,26.99000000,11822.37000000,1688947199999,321277.29560000,148,5128.35000000,139671.18920000,0
2023-07-10,26.70000000,27.44000000,26.14000000,27.17000000,13191.53000000,1689033599999,351843.01540000,218,7752.77000000,206949.99800000,0
2023-07-11,27.00000000,27.18000000,26.48000000,26.82000000,10443.71000000,1689119999999,280599.92020000,165,4689.09000000,125855.64350000,0
2023-07-12,26.90000000,27.20000000,26.29000000,26.52000000,7831.81000000,1689206399999,210183.82650000,116,2920.16000000,78416.27280000,0
2023-07-13,26.51000000,29.87000000,26.08000000,29.45000000,70671.95000000,1689292799999,2026441.51700000,853,33914.13000000,973757.84860000,0
2023-07-14,29.43000000,30.71000000,28.16000000,29.22000000,77986.21000000,1689379199999,2331732.15330000,951,26369.20000000,785505.87510000,0
2023-07-15,29.22000000,30.07000000,28.71000000,29.55000000,49581.64000000,1689465599999,1464173.77740000,515,18379.36000000,543982.17740000,0
2023-07-16,29.40000000,29.77000000,28.57000000,28.65000000,25090.38000000,1689551999999,736626.87470000,258,11105.01000000,325346.61980000,0
2023-07-17,28.93000000,29.41000000,28.35000000,29.28000000,19314.43000000,1689638399999,557928.23760000,358,9877.32000000,285498.26050000,0
2023-07-18,29.40000000,29.84000000,28.78000000,29.36000000,32166.40000000,1689724799999,940015.38960000,265,11773.61000000,344865.89570000,0
2023-07-19,29.32000000,29.68000000,28.63000000,28.63000000,24550.61000000,1689811199999,713687.47650000,282,9091.73000000,264808.09410000,0
2023-07-20,28.64000000,31.80000000,28.42000000,29.76000000,280985.42000000,1689897599999,8693039.87920000,2661,125187.97000000,3867172.62600000,0
2023-07-21,29.67000000,30.34000000,29.01000000,29.95000000,27443.91000000,1689983999999,818321.76160000,606,15503.14000000,463040.64540000,0
2023-07-22,29.91000000,30.69000000,28.40000000,28.66000000,87461.07000000,1690070399999,2617542.04710000,778,40068.16000000,1198325.07210000,0
2023-07-23,28.76000000,28.85000000,28.03000000,28.26000000,94068.67000000,1690156799999,2678200.28220000,755,36201.88000000,1031254.91840000,0
2023-07-24,28.27000000,28.27000000,26.58000000,26.58000000,31282.77000000,1690243199999,856527.21540000,479,11468.27000000,311695.99540000,0
2023-07-25,26.60000000,26.80000000,26.10000000,26.28000000,25053.38000000,1690329599999,662050.43000000,395,9641.14000000,254606.62250000,0
2023-07-26,26.22000000,26.60000000,25.66000000,26.35000000,46880.88000000,1690415999999,1231727.30580000,480,9931.93000000,260390.69500000,0
2023-07-27,26.25000000,26.83000000,26.00000000,26.50000000,38239.39000000,1690502399999,1013105.18940000,358,15089.69000000,399869.48410000,0
2023-07-28,26.66000000,27.13000000,26.34000000,27.06000000,50610.44000000,1690588799999,1346724.24940000,264,44383.18000000,1181272.54790000,0
2023-07-29,26.93000000,27.14000000,26.46000000,26.83000000,11233.60000000,1690675199999,300050.22460000,221,4293.78000000,114426.08900000,0
2023-07-30,26.83000000,27.05000000,25.62000000,26.22000000,26503.95000000,1690761599999,704945.32870000,306,11268.30000000,300617.97540000,0
2023-07-31,26.22000000,26.85000000,26.15000000,26.55000000,21310.77000000,1690847999999,563879.90380000,177,9913.40000000,261893.87320000,0
