timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,29.06000000,29.19000000,26.22000000,27.16000000,63573.75000000,1683590399999,1754214.78190000,1571,33019.49000000,908552.06720000,0
2023-05-09,27.17000000,27.41000000,26.78000000,27.14000000,33324.86000000,1683676799999,900700.60700000,684,13505.82000000,365543.49900000,0
2023-05-10,27.08000000,28.05000000,26.20000000,28.01000000,41091.15000000,1683763199999,1117001.36700000,1234,15875.37000000,432074.92370000,0
2023-05-11,27.85000000,28.10000000,26.91000000,27.87000000,100678.83000000,1683849599999,2784980.70080000,1178,51604.70000000,1424065.85020000,0
2023-05-12,27.83000000,29.13000000,27.13000000,28.95000000,44621.06000000,1683935999999,1259501.71050000,796,29027.84000000,818971.35470000,0
2023-05-13,29.01000000,29.35000000,28.53000000,28.53000000,41733.24000000,1684022399999,1216936.48660000,287,20501.69000000,595945.89320000,0
2023-05-14,28.45000000,28.79000000,28.19000000,28.40000000,15174.34000000,1684108799999,434044.93420000,269,4668.67000000,133198.86950000,0
2023-05-15,28.34000000,29.00000000,28.10000000,28.10000000,10268.57000000,1684195199999,292807.84210000,556,4452.43000000,127142.17990000,0
2023-05-16,28.05000000,28.15000000,26.87000000,27.01000000,42971.74000000,1684281599999,1167098.11580000,622,7241.75000000,196863.27830000,0
2023-05-17,27.05000000,27.31000000,25.35000000,26.05000000,175288.70000000,1684367999999,4550216.23990000,2058,57530.45000000,1494970.27960000,0
2023-05-18,26.02000000,26.45000000,25.35000000,26.32000000,174588.10000000,1684454399999,4514640.13140000,2213,93981.81000000,2435211.86880000,0
2023-05-19,26.33000000,27.03000000,25.93000000,26.34000000,285992.04000000,1684540799999,7565633.35650000,2286,136659.17000000,3609128.89170000,0
2023-05-20,26.28000000,28.50000000,26.16000000,26.72000000,312467.55000000,1684627199999,8365091.85970000,1762,153821.92000000,4110124.19860000,0
2023-05-21,26.66000000,26.68000000,25.40000000,25.40000000,48525.66000000,1684713599999,1261708.51070000,741,23624.61000000,612217.55850000,0
2023-05-22,25.41000000,25.41000000,24.46000000,24.53000000,86477.25000000,1684799999999,2156635.47920000,1074,27190.52000000,677815.45800000,0
2023-05-23,24.46000000,25.77000000,24.18000000,25.61000000,162934.91000000,1684886399999,4079497.07360000,1356,99452.42000000,2490943.07110000,0
2023-05-24,25.53000000,25.91000000,24.60000000,24.72000000,129416.10000000,1684972799999,3265321.69170000,1394,62656.74000000,1580949.74250000,0
2023-05-25,24.78000000,25.69000000,23.98000000,25.20000000,81096.06000000,1685059199999,2052594.20030000,1003,40396.81000000,1021516.95590000,0
2023-05-26,25.21000000,26.10000000,25.12000000,25.71000000,55024.49000000,1685145599999,1404265.83270000,722,26586.44000000,678792.83270000,0
2023-05-27,25.77000000,25.91000000,25.32000000,25.71000000,17533.06000000,1685231999999,448766.21440000,248,9256.91000000,237127.96750000,0
2023-05-28,25.64000000,26.71000000,25.35000000,26.38000000,22463.64000000,1685318399999,581545.63340000,420,13242.47000000,343205.46250000,0
2023-05-29,26.38000000,26.57000000,25.96000000,26.37000000,18392.21000000,1685404799999,483587.94420000,404,9869.70000000,259504.70640000,0
2023-05-30,26.36000000,26.57000000,26.07000000,26.57000000,10403.95000000,1685491199999,274176.04660000,211,3643.52000000,96041.60800000,0
2023-05-31,26.62000000,26.70000000,25.88000000,26.35000000,7486.87000000,1685577599999,196087.80330000,417,3614.88000000,94840.62300000,0
