timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,8.09000000,8.72000000,7.47000000,8.48000000,3970570.00000000,1722556799999,32358227.49000000,8182,2057398.00000000,16806064.36000000,0
2024-08-02,8.49000000,8.74000000,8.02000000,8.27000000,3635759.00000000,1722643199999,30394652.38000000,8643,1825723.00000000,15263828.65000000,0
2024-08-03,8.25000000,8.42000000,8.00000000,8.14000000,1943736.00000000,1722729599999,15873770.82000000,4685,935925.00000000,7648314.72000000,0
2024-08-04,8.14000000,8.46000000,7.95000000,8.04000000,3051943.00000000,1722815999999,24740232.05000000,5753,1635008.00000000,13251091.82000000,0
2024-08-05,8.05000000,9.55000000,7.94000000,9.16000000,15009695.00000000,1722902399999,129660830.63000000,30028,8128483.00000000,70111331.58000000,0
2024-08-06,9.16000000,9.95000000,9.16000000,9.79000000,4071963.00000000,1722988799999,39100262.58000000,11796,2205283.00000000,21166856.58000000,0
2024-08-07,9.81000000,10.19000000,9.61000000,9.88000000,3216899.00000000,1723075199999,31771840.04000000,9426,1738730.00000000,17174395.04000000,0
2024-08-08,9.88000000,10.71000000,9.67000000,10.63000000,2435167.00000000,1723161599999,25218918.55000000,7035,1265472.00000000,13107480.43000000,0
2024-08-09,10.63000000,10.90000000,10.51000000,10.65000000,1593477.00000000,1723247999999,17048304.14000000,5092,805572.00000000,8625455.68000000,0
2024-08-10,10.64000000,10.70000000,10.34000000,10.49000000,960456.00000000,1723334399999,10035941.40000000,2158,462400.00000000,4833270.23000000,0
2024-08-11,10.50000000,11.69000000,10.16000000,10.16000000,3000419.00000000,1723420799999,32016400.67000000,6953,1550862.00000000,16588660.77000000,0
2024-08-12,10.18000000,11.13000000,9.78000000,10.75000000,4635977.00000000,1723507199999,48781923.14000000,7833,2247203.00000000,23549368.27000000,0
2024-08-13,10.71000000,10.76000000,10.42000000,10.73000000,1447484.00000000,1723593599999,15326989.25000000,2484,810262.00000000,8578261.91000000,0
2024-08-14,10.75000000,11.35000000,10.69000000,11.25000000,1267770.00000000,1723679999999,14134147.91000000,2792,678675.00000000,7567479.39000000,0
2024-08-15,11.19000000,11.40000000,10.61000000,10.76000000,1528759.00000000,1723766399999,16933636.96000000,3497,597768.00000000,6617343.46000000,0
2024-08-16,10.84000000,10.95000000,9.26000000,10.14000000,3723538.00000000,1723852799999,37017544.67000000,8745,1781794.00000000,17740660.05000000,0
2024-08-17,10.12000000,12.66000000,10.06000000,12.12000000,8189530.00000000,1723939199999,96334178.80000000,11544,4300192.00000000,50439815.01000000,0
2024-08-18,12.13000000,12.35000000,11.71000000,11.98000000,2332608.00000000,1724025599999,28180965.23000000,4066,1121053.00000000,13535008.20000000,0
2024-08-19,11.99000000,12.32000000,11.74000000,11.87000000,1239856.00000000,1724111999999,14916363.94000000,2532,592360.00000000,7133820.01000000,0
2024-08-20,11.86000000,11.96000000,9.31000000,9.65000000,18941324.00000000,1724198399999,188338554.81000000,39032,7179761.00000000,71463944.84000000,0
2024-08-21,9.65000000,9.88000000,8.83000000,9.40000000,30800518.00000000,1724284799999,290991860.34000000,44025,13768264.00000000,130024117.40000000,0
2024-08-22,9.40000000,9.52000000,9.09000000,9.50000000,17456405.00000000,1724371199999,162618245.66000000,16149,8754910.00000000,81712146.44000000,0
2024-08-23,9.49000000,10.00000000,9.47000000,9.91000000,15507467.00000000,1724457599999,150392092.36000000,16913,8907557.00000000,86439930.43000000,0
2024-08-24,9.93000000,10.17000000,9.52000000,9.73000000,12310949.00000000,1724543999999,121671873.69000000,14448,6028159.00000000,59639512.26000000,0
2024-08-25,9.73000000,9.82000000,8.65000000,9.14000000,9586263.00000000,1724630399999,88300691.60000000,11547,4335901.00000000,39992658.46000000,0
2024-08-26,9.15000000,9.30000000,8.59000000,8.93000000,5470728.00000000,1724716799999,49454316.01000000,5115,2701015.00000000,24446417.53000000,0
2024-08-27,8.94000000,9.27000000,8.78000000,8.84000000,4081460.00000000,1724803199999,36905335.88000000,4345,2073182.00000000,18768819.06000000,0
2024-08-28,8.83000000,9.16000000,8.80000000,8.89000000,3848828.00000000,1724889599999,34357221.39000000,3250,2209942.00000000,19736353.82000000,0
2024-08-29,8.92000000,9.31000000,8.87000000,8.93000000,3088600.00000000,1724975999999,28057424.34000000,2712,1876058.00000000,17087790.91000000,0
2024-08-30,8.94000000,9.12000000,8.90000000,9.10000000,1933984.00000000,1725062399999,17371848.61000000,1416,913362.00000000,8207315.41000000,0
2024-08-31,9.12000000,9.17000000,8.91000000,8.94000000,1386635.00000000,1725148799999,12472331.53000000,1245,803096.00000000,7233843.69000000,0
