timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,8.94000000,8.96000000,8.06000000,8.21000000,8161169.00000000,1725235199999,67964083.99000000,6480,3717883.00000000,31008069.01000000,0
2024-09-02,8.21000000,8.35000000,7.94000000,8.30000000,4850175.00000000,1725321599999,39553804.92000000,4038,2509695.00000000,20477578.51000000,0
2024-09-03,8.30000000,8.50000000,8.00000000,8.05000000,2555245.00000000,1725407999999,21053843.77000000,2326,1203462.00000000,9926022.13000000,0
2024-09-04,8.06000000,8.42000000,7.55000000,8.22000000,2748586.00000000,1725494399999,22486057.26000000,2665,1412267.00000000,11558715.00000000,0
2024-09-05,8.24000000,8.27000000,8.02000000,8.09000000,998774.00000000,1725580799999,8166121.41000000,1083,493217.00000000,4036379.54000000,0
2024-09-06,8.08000000,8.17000000,7.53000000,7.81000000,2528741.00000000,1725667199999,20024573.85000000,3215,1155281.00000000,9146988.34000000,0
2024-09-07,7.82000000,8.15000000,7.82000000,7.96000000,1850557.00000000,1725753599999,14846707.12000000,1641,1047468.00000000,8397875.42000000,0
2024-09-08,7.95000000,8.20000000,7.82000000,8.09000000,2426228.00000000,1725839999999,19415587.39000000,2382,1315636.00000000,10562187.92000000,0
2024-09-09,8.10000000,8.47000000,8.05000000,8.34000000,1676531.00000000,1725926399999,13843371.09000000,1757,941104.00000000,7770291.86000000,0
2024-09-10,8.36000000,8.64000000,8.28000000,8.48000000,1120976.00000000,1726012799999,9446105.80000000,1190,598959.00000000,5053028.43000000,0
2024-09-11,8.49000000,8.49000000,8.11000000,8.36000000,726118.00000000,1726099199999,6056444.59000000,691,301428.00000000,2513821.56000000,0
2024-09-12,8.39000000,8.62000000,8.38000000,8.59000000,848933.00000000,1726185599999,7241974.05000000,796,525218.00000000,4482150.54000000,0
2024-09-13,8.60000000,8.74000000,8.45000000,8.66000000,782150.00000000,1726271999999,6721392.24000000,724,364691.00000000,3131186.51000000,0
2024-09-14,8.67000000,8.70000000,8.48000000,8.63000000,652224.00000000,1726358399999,5602075.58000000,641,304433.00000000,2614689.33000000,0
2024-09-15,8.65000000,8.74000000,8.20000000,8.26000000,483237.00000000,1726444799999,4135754.64000000,588,247925.00000000,2122169.85000000,0
2024-09-16,8.28000000,8.40000000,8.03000000,8.16000000,698879.00000000,1726531199999,5744851.13000000,668,354007.00000000,2915252.96000000,0
2024-09-17,8.18000000,8.43000000,8.07000000,8.28000000,535949.00000000,1726617599999,4426859.62000000,568,303627.00000000,2511534.69000000,0
2024-09-18,8.28000000,8.50000000,8.04000000,8.39000000,811349.00000000,1726703999999,6763811.71000000,805,376427.00000000,3142583.57000000,0
